position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8676,2.79,1.81,0.8600,2.76,3353.53,-0.999176,-99.92,1.067532,No,0.00,0.00
id#1,0.8676,3.19,2.07,0.8600,3.16,3963.58,-0.999203,-99.92,1.067532,No,0.00,0.00
id#2,0.8676,2.33,1.51,0.8600,2.31,4196.82,-0.999450,-99.94,1.067532,No,0.00,0.00
id#3,0.8676,1.98,1.29,0.8600,1.96,5340.13,-0.999632,-99.96,1.067532,No,0.00,0.00
id#4,0.8676,1.63,1.06,0.8600,1.62,4010.36,-0.999597,-99.96,1.067532,No,0.00,0.00
id#5,0.8676,1.67,1.08,0.8600,1.65,4373.41,-0.999622,-99.96,1.067532,No,0.00,0.00
id#6,0.8676,4.64,3.02,0.8600,4.60,3593.71,-0.998720,-99.87,1.067532,No,0.00,0.00
id#7,0.8676,3.24,2.11,0.8600,3.22,4660.23,-0.999310,-99.93,1.067532,No,0.00,0.00
id#8,0.8676,4.18,2.72,0.8600,4.15,2842.99,-0.998542,-99.85,1.067532,No,0.00,0.00
id#9,0.8676,1.94,1.26,0.8600,1.92,3848.68,-0.999501,-99.95,1.067532,No,0.00,0.00
id#10,0.8676,3.14,2.04,0.8600,3.11,3884.14,-0.999199,-99.92,1.067532,No,0.00,0.00
id#11,0.8676,4.53,2.94,0.8600,4.49,3078.34,-0.998541,-99.85,1.067532,No,0.00,0.00
id#12,0.8676,2.54,1.65,0.8600,2.52,3947.24,-0.999362,-99.94,1.067532,No,0.00,0.00
id#13,0.8676,3.21,2.09,0.8600,3.18,4585.70,-0.999306,-99.93,1.067532,No,0.00,0.00
id#14,0.8676,1.75,1.14,0.8600,1.74,3627.64,-0.999521,-99.95,1.067532,No,0.00,0.00
id#15,0.8676,2.65,1.72,0.8600,2.63,4893.64,-0.999463,-99.95,1.067532,No,0.00,0.00
id#16,0.8676,3.98,2.59,0.8600,3.94,3921.23,-0.998995,-99.90,1.067532,No,0.00,0.00
id#17,0.8676,2.59,1.68,0.8600,2.57,4417.39,-0.999419,-99.94,1.067532,No,0.00,0.00
id#18,0.8676,2.28,1.48,0.8600,2.26,3570.52,-0.999368,-99.94,1.067532,No,0.00,0.00
id#19,0.8676,1.97,1.28,0.8600,1.95,6668.40,-0.999708,-99.97,1.067532,No,0.00,0.00
id#20,0.8676,2.91,1.89,0.8600,2.88,3643.90,-0.999209,-99.92,1.067532,No,0.00,0.00
id#21,0.8676,1.99,1.29,0.8600,1.97,3758.68,-0.999476,-99.95,1.067532,No,0.00,0.00
id#22,0.8676,2.14,1.39,0.8600,2.12,3028.84,-0.999300,-99.93,1.067532,No,0.00,0.00
id#23,0.8676,1.79,1.16,0.8600,1.77,3764.27,-0.999529,-99.95,1.067532,No,0.00,0.00
