position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0495,160.76,104.50,49.0171,157.45,3419.98,-0.953963,-95.40,1.054710,No,0.00,0.00
id#1,50.0495,183.74,119.43,49.0171,179.95,4031.95,-0.955368,-95.54,1.054710,No,0.00,0.00
id#2,50.0495,134.35,87.33,49.0171,131.58,4245.82,-0.969010,-96.90,1.054710,No,0.00,0.00
id#3,50.0495,114.26,74.27,49.0171,111.90,5378.71,-0.979196,-97.92,1.054710,No,0.00,0.00
id#4,50.0495,94.05,61.13,49.0171,92.11,4034.91,-0.977172,-97.72,1.054710,No,0.00,0.00
id#5,50.0495,96.16,62.50,49.0171,94.17,4415.12,-0.978670,-97.87,1.054710,No,0.00,0.00
id#6,50.0495,267.73,174.02,49.0171,262.21,3665.96,-0.928475,-92.85,1.054710,No,0.00,0.00
id#7,50.0495,187.16,121.66,49.0171,183.30,4742.31,-0.961347,-96.13,1.054710,No,0.00,0.00
id#8,50.0495,241.25,156.81,49.0171,236.27,2949.99,-0.919908,-91.99,1.054710,No,0.00,0.00
id#9,50.0495,111.72,72.62,49.0171,109.41,3889.48,-0.971869,-97.19,1.054710,No,0.00,0.00
id#10,50.0495,181.15,117.75,49.0171,177.41,3953.76,-0.955128,-95.51,1.054710,No,0.00,0.00
id#11,50.0495,261.30,169.85,49.0171,255.91,3180.93,-0.919548,-91.95,1.054710,No,0.00,0.00
id#12,50.0495,146.60,95.29,49.0171,143.57,3997.71,-0.964086,-96.41,1.054710,No,0.00,0.00
id#13,50.0495,185.16,120.35,49.0171,181.34,4643.22,-0.960946,-96.09,1.054710,No,0.00,0.00
id#14,50.0495,101.10,65.71,49.0171,99.01,3661.77,-0.972961,-97.30,1.054710,No,0.00,0.00
id#15,50.0495,153.03,99.47,49.0171,149.88,4960.76,-0.969788,-96.98,1.054710,No,0.00,0.00
