position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1982.4118,6082.85,3953.85,1936.7012,6006.24,6024.38,-0.003011,-0.30,1.063360,No,0.00,0.00
id#1,1982.4118,6756.37,4391.64,1936.7012,6672.55,6711.82,-0.005851,-0.59,1.063562,No,0.00,0.00
id#2,1982.4118,5321.50,3458.98,1936.7012,5198.80,6166.47,-0.156925,-15.69,1.052091,No,0.00,0.00
id#3,1982.4118,4525.63,2941.66,1936.7012,4421.27,6891.20,-0.358418,-35.84,1.052091,No,0.00,0.00
id#4,1982.4118,3720.53,2418.34,1936.7012,3637.98,4997.07,-0.271978,-27.20,1.053027,No,0.00,0.00
id#5,1982.4118,3808.65,2475.62,1936.7012,3720.83,6050.08,-0.384996,-38.50,1.052091,No,0.00,0.00
id#6,1982.4118,6206.27,4034.07,1936.7012,6189.33,6497.88,-0.047485,-4.75,1.073984,No,0.00,0.00
id#7,1982.4118,7413.42,4818.72,1936.7012,7242.48,7959.54,-0.090088,-9.01,1.052091,No,0.00,0.00
id#8,1982.4118,5537.82,3599.58,1936.7012,5537.82,7144.00,-0.224830,-22.48,1.076923,No,0.00,0.00
id#9,1982.4118,4425.03,2876.27,1936.7012,4323.00,5488.86,-0.212405,-21.24,1.052091,No,0.00,0.00
id#10,1982.4118,6732.20,4375.93,1936.7012,6647.35,6683.00,-0.005334,-0.53,1.063350,No,0.00,0.00
id#11,1982.4118,5795.98,3767.38,1936.7012,5795.98,7202.55,-0.195288,-19.53,1.076923,No,0.00,0.00
id#12,1982.4118,5678.14,3690.79,1936.7012,5577.00,5976.09,-0.066781,-6.68,1.057740,No,0.00,0.00
id#13,1982.4118,6750.39,4387.75,1936.7012,6655.33,6897.95,-0.035173,-3.52,1.061758,No,0.00,0.00
id#14,1982.4118,4004.37,2602.84,1936.7012,3912.04,4999.84,-0.217567,-21.76,1.052091,No,0.00,0.00
id#15,1982.4118,6061.48,3939.96,1936.7012,5921.71,7591.47,-0.219952,-22.00,1.052091,No,0.00,0.00
id#16,1982.4118,6383.74,4149.43,1936.7012,6336.87,6348.73,-0.001869,-0.19,1.069015,No,0.00,0.00
