position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,545.9828,1753.73,1139.93,568.3588,1825.60,4136.50,-0.558660,-55.87,1.121058,No,0.00,0.00
id#1,545.9828,2004.43,1302.88,568.3588,2086.57,4769.24,-0.562493,-56.25,1.121058,No,0.00,0.00
id#2,545.9828,1465.61,952.65,568.3588,1525.68,4774.23,-0.680435,-68.04,1.121058,No,0.00,0.00
id#3,545.9828,1246.42,810.17,568.3588,1297.50,5794.83,-0.776094,-77.61,1.121058,No,0.00,0.00
id#4,545.9828,1025.96,666.88,568.3588,1068.01,4299.62,-0.751603,-75.16,1.121058,No,0.00,0.00
id#5,545.9828,1048.95,681.82,568.3588,1091.94,4864.93,-0.775548,-77.55,1.121058,No,0.00,0.00
id#6,545.9828,2920.63,1898.41,568.3588,3040.33,4445.08,-0.316024,-31.60,1.121058,No,0.00,0.00
id#7,545.9828,2041.76,1327.14,568.3588,2125.43,5627.43,-0.622309,-62.23,1.121058,No,0.00,0.00
id#8,545.9828,2631.72,1710.62,568.3588,2739.58,4103.85,-0.332438,-33.24,1.121058,No,0.00,0.00
id#9,545.9828,1218.71,792.16,568.3588,1268.66,4329.50,-0.706973,-70.70,1.121058,No,0.00,0.00
id#10,545.9828,1976.13,1284.49,568.3588,2057.12,4704.63,-0.562746,-56.27,1.121058,No,0.00,0.00
id#11,545.9828,2850.50,1852.83,568.3588,2967.32,4287.37,-0.307891,-30.79,1.121058,No,0.00,0.00
id#12,545.9828,1599.20,1039.48,568.3588,1664.74,4542.00,-0.633479,-63.35,1.121058,No,0.00,0.00
id#13,545.9828,2019.84,1312.90,568.3588,2102.62,5263.55,-0.600532,-60.05,1.121058,No,0.00,0.00
id#14,545.9828,1102.86,716.86,568.3588,1148.06,4029.90,-0.715116,-71.51,1.121058,No,0.00,0.00
id#15,545.9828,1669.41,1085.12,568.3588,1737.83,5684.52,-0.694287,-69.43,1.121058,No,0.00,0.00
id#16,545.9828,2502.83,1626.84,568.3588,2605.41,4632.86,-0.437625,-43.76,1.121058,No,0.00,0.00
id#17,545.9828,1630.32,1059.71,568.3588,1697.13,5154.43,-0.670743,-67.07,1.121058,No,0.00,0.00
id#18,545.9828,1432.99,931.44,568.3588,1491.72,4164.18,-0.641775,-64.18,1.121058,No,0.00,0.00
id#19,545.9828,1237.10,804.12,568.3588,1287.80,7233.18,-0.821959,-82.20,1.121058,No,0.00,0.00
id#20,545.9828,1830.51,1189.83,568.3588,1905.53,4180.50,-0.544185,-54.42,1.121058,No,0.00,0.00
id#21,545.9828,1251.54,813.50,568.3588,1302.83,4359.71,-0.701166,-70.12,1.121058,No,0.00,0.00
id#22,545.9828,1346.44,875.19,568.3588,1401.62,3442.12,-0.592803,-59.28,1.121058,No,0.00,0.00
id#23,545.9828,1124.47,730.90,568.3588,1170.55,4076.98,-0.712888,-71.29,1.121058,No,0.00,0.00
id#24,545.9828,2203.96,1432.58,568.3588,2294.29,4767.57,-0.518771,-51.88,1.121058,No,0.00,0.00
id#25,545.9828,2215.26,1439.92,568.3588,2306.05,3137.80,-0.265073,-26.51,1.121058,No,0.00,0.00
id#26,545.9828,2026.73,1317.37,568.3588,2109.79,6015.60,-0.649280,-64.93,1.121058,No,0.00,0.00
id#27,545.9828,2401.06,1560.69,568.3588,2499.46,4318.85,-0.421268,-42.13,1.121058,No,0.00,0.00
id#28,545.9828,1577.16,1025.15,568.3588,1641.80,5682.22,-0.711064,-71.11,1.121058,No,0.00,0.00
id#29,545.9828,1850.31,1202.70,568.3588,1926.14,6289.05,-0.693732,-69.37,1.121058,No,0.00,0.00
id#30,545.9828,1890.88,1229.07,568.3588,1968.37,3581.43,-0.450395,-45.04,1.121058,No,0.00,0.00
id#31,545.9828,1490.44,968.78,568.3588,1551.52,3111.46,-0.501353,-50.14,1.121058,No,0.00,0.00
id#32,545.9828,1589.52,1033.19,568.3588,1654.66,6524.11,-0.746378,-74.64,1.121058,No,0.00,0.00
id#33,545.9828,1621.85,1054.20,568.3588,1688.32,3385.83,-0.501357,-50.14,1.121058,No,0.00,0.00
id#34,545.9828,1172.24,761.96,568.3588,1220.28,3886.45,-0.686016,-68.60,1.121058,No,0.00,0.00
id#35,545.9828,1679.67,1091.78,568.3588,1748.50,3746.88,-0.533344,-53.33,1.121058,No,0.00,0.00
id#36,545.9828,1670.90,1086.09,568.3588,1739.38,4263.62,-0.592042,-59.20,1.121058,No,0.00,0.00
id#37,545.9828,2638.07,1714.75,568.3588,2746.19,4651.23,-0.409578,-40.96,1.121058,No,0.00,0.00
id#38,545.9828,2108.43,1370.48,568.3588,2194.84,3410.33,-0.356415,-35.64,1.121058,No,0.00,0.00
id#39,545.9828,1028.20,668.33,568.3588,1070.33,5092.13,-0.789806,-78.98,1.121058,No,0.00,0.00
id#40,545.9828,1463.49,951.27,568.3588,1523.47,5155.61,-0.704502,-70.45,1.121058,No,0.00,0.00
id#41,545.9828,1563.65,1016.38,568.3588,1627.74,3562.09,-0.543038,-54.30,1.121058,No,0.00,0.00
id#42,545.9828,1524.68,991.04,568.3588,1587.17,3443.57,-0.539093,-53.91,1.121058,No,0.00,0.00
