position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4355.4210,6403.00,4161.95,4269.4372,6403.00,9242.82,-0.307246,-30.72,1.076923,No,0.00,0.00
id#1,4355.4210,7364.17,4786.71,4269.4372,7364.17,10023.52,-0.265311,-26.53,1.076923,No,0.00,0.00
id#2,4355.4210,7760.53,5044.34,4269.4372,7760.53,8539.95,-0.091268,-9.13,1.076923,No,0.00,0.00
id#3,4355.4210,8809.10,5725.91,4269.4372,8724.48,8760.28,-0.004088,-0.41,1.066578,No,0.00,0.00
id#4,4355.4210,6224.80,4046.12,4269.4372,6175.25,6186.08,-0.001750,-0.18,1.068351,No,0.00,0.00
id#5,4355.4210,8138.30,5289.90,4269.4372,8044.70,8070.52,-0.003200,-0.32,1.064537,No,0.00,0.00
id#6,4355.4210,6243.12,4058.03,4269.4372,6243.12,9997.47,-0.375530,-37.55,1.076923,No,0.00,0.00
id#7,4355.4210,9050.25,5882.66,4269.4372,9050.25,11935.29,-0.241724,-24.17,1.076923,No,0.00,0.00
id#8,4355.4210,5537.82,3599.58,4269.4372,5537.82,12326.83,-0.550751,-55.08,1.076923,No,0.00,0.00
id#9,4355.4210,7117.42,4626.32,4269.4372,7110.62,7465.32,-0.047512,-4.75,1.075895,No,0.00,0.00
id#10,4355.4210,7275.20,4728.88,4269.4372,7275.20,10055.69,-0.276509,-27.65,1.076923,No,0.00,0.00
id#11,4355.4210,5795.98,3767.38,4269.4372,5795.98,12172.33,-0.523840,-52.38,1.076923,No,0.00,0.00
id#12,4355.4210,7201.62,4681.05,4269.4372,7201.62,8420.90,-0.144793,-14.48,1.076923,No,0.00,0.00
id#13,4355.4210,8184.14,5319.69,4269.4372,8184.14,9684.27,-0.154903,-15.49,1.076923,No,0.00,0.00
id#14,4355.4210,6519.84,4237.90,4269.4372,6496.32,6653.38,-0.023605,-2.36,1.073037,No,0.00,0.00
id#15,4355.4210,9504.41,6177.87,4269.4372,9504.41,10842.43,-0.123406,-12.34,1.076923,No,0.00,0.00
id#16,4355.4210,6782.86,4408.86,4269.4372,6782.86,9273.93,-0.268610,-26.86,1.076923,No,0.00,0.00
id#17,4355.4210,8464.52,5501.94,4269.4372,8464.52,9961.23,-0.150254,-15.03,1.076923,No,0.00,0.00
id#18,4355.4210,6684.47,4344.91,4269.4372,6684.47,8035.93,-0.168176,-16.82,1.076923,No,0.00,0.00
id#19,4355.4210,9868.65,6414.62,4269.4372,9673.82,10916.53,-0.113837,-11.38,1.055663,No,0.00,0.00
id#20,4355.4210,6337.51,4119.38,4269.4372,6337.51,7680.05,-0.174808,-17.48,1.076923,No,0.00,0.00
