position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3780.7120,6403.00,4161.95,3766.6377,6403.00,8549.12,-0.251034,-25.10,1.076923,No,0.00,0.00
id#1,3780.7120,7364.17,4786.71,3766.6377,7364.17,9309.72,-0.208980,-20.90,1.076923,No,0.00,0.00
id#2,3780.7120,7734.62,5027.50,3766.6377,7731.47,8028.37,-0.036981,-3.70,1.076486,No,0.00,0.00
id#3,3780.7120,8148.76,5296.69,3766.6377,8129.61,8357.42,-0.027258,-2.73,1.074393,No,0.00,0.00
id#4,3780.7120,5849.45,3802.14,3766.6377,5838.87,5929.80,-0.015334,-1.53,1.074975,No,0.00,0.00
id#5,3780.7120,7263.57,4721.32,3766.6377,7236.53,7635.04,-0.052194,-5.22,1.072914,No,0.00,0.00
id#6,3780.7120,6243.12,4058.03,3766.6377,6243.12,9243.17,-0.324569,-32.46,1.076923,No,0.00,0.00
id#7,3780.7120,9050.25,5882.66,3766.6377,9050.25,11078.35,-0.183069,-18.31,1.076923,No,0.00,0.00
id#8,3780.7120,5537.82,3599.58,3766.6377,5537.82,11209.72,-0.505981,-50.60,1.076923,No,0.00,0.00
id#9,3780.7120,6971.11,4531.22,3766.6377,6964.36,7039.31,-0.010648,-1.06,1.075880,No,0.00,0.00
id#10,3780.7120,7275.20,4728.88,3766.6377,7275.20,9328.74,-0.220131,-22.01,1.076923,No,0.00,0.00
id#11,3780.7120,5795.98,3767.38,3766.6377,5795.98,11101.14,-0.477894,-47.79,1.076923,No,0.00,0.00
id#12,3780.7120,7201.62,4681.05,3766.6377,7201.62,7893.95,-0.087704,-8.77,1.076923,No,0.00,0.00
id#13,3780.7120,8184.14,5319.69,3766.6377,8184.14,9083.70,-0.099030,-9.90,1.076923,No,0.00,0.00
