position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9432,423.81,275.48,122.5206,393.54,3521.39,-0.888242,-88.82,1.000015,No,0.00,0.00
id#1,131.9432,484.39,314.86,122.5206,449.80,4136.30,-0.891255,-89.13,1.000015,No,0.00,0.00
id#2,131.9432,354.18,230.22,122.5206,328.89,4320.61,-0.923879,-92.39,1.000015,No,0.00,0.00
id#3,131.9432,301.21,195.79,122.5206,279.70,5437.61,-0.948562,-94.86,1.000015,No,0.00,0.00
id#4,131.9432,247.94,161.16,122.5206,230.23,4072.37,-0.943465,-94.35,1.000015,No,0.00,0.00
id#5,131.9432,253.49,164.77,122.5206,235.39,4478.78,-0.947444,-94.74,1.000015,No,0.00,0.00
id#6,131.9432,705.81,458.77,122.5206,655.40,3776.23,-0.826440,-82.64,1.000015,No,0.00,0.00
id#7,131.9432,493.41,320.72,122.5206,458.18,4867.58,-0.905872,-90.59,1.000015,No,0.00,0.00
id#8,131.9432,635.99,413.39,122.5206,590.57,3113.30,-0.810308,-81.03,1.000015,No,0.00,0.00
id#9,131.9432,294.52,191.44,122.5206,273.48,3951.75,-0.930794,-93.08,1.000015,No,0.00,0.00
id#10,131.9432,477.56,310.41,122.5206,443.45,4060.04,-0.890776,-89.08,1.000015,No,0.00,0.00
id#11,131.9432,688.86,447.76,122.5206,639.66,3337.53,-0.808342,-80.83,1.000015,No,0.00,0.00
id#12,131.9432,386.47,251.20,122.5206,358.87,4074.74,-0.911929,-91.19,1.000015,No,0.00,0.00
id#13,131.9432,488.12,317.28,122.5206,453.26,4731.02,-0.904194,-90.42,1.000015,No,0.00,0.00
id#14,131.9432,266.52,173.24,122.5206,247.49,3713.87,-0.933362,-93.34,1.000015,No,0.00,0.00
id#15,131.9432,403.43,262.23,122.5206,374.62,5063.19,-0.926011,-92.60,1.000015,No,0.00,0.00
id#16,131.9432,604.84,393.15,122.5206,561.64,4073.79,-0.862132,-86.21,1.000015,No,0.00,0.00
id#17,131.9432,393.99,256.09,122.5206,365.85,4575.40,-0.920040,-92.00,1.000015,No,0.00,0.00
id#18,131.9432,346.30,225.09,122.5206,321.57,3697.79,-0.913038,-91.30,1.000015,No,0.00,0.00
id#19,131.9432,298.96,194.32,122.5206,277.61,6789.48,-0.959112,-95.91,1.000015,No,0.00,0.00
id#20,131.9432,442.37,287.54,122.5206,410.77,3758.93,-0.890721,-89.07,1.000015,No,0.00,0.00
id#21,131.9432,302.45,196.59,122.5206,280.85,3887.53,-0.927756,-92.78,1.000015,No,0.00,0.00
id#22,131.9432,325.38,211.50,122.5206,302.15,3117.44,-0.903079,-90.31,1.000015,No,0.00,0.00
id#23,131.9432,271.74,176.63,122.5206,252.33,3831.31,-0.934139,-93.41,1.000015,No,0.00,0.00
id#24,131.9432,532.61,346.20,122.5206,494.58,3974.33,-0.875557,-87.56,1.000015,No,0.00,0.00
id#25,131.9432,535.34,347.97,122.5206,497.11,2430.66,-0.795482,-79.55,1.000015,No,0.00,0.00
id#26,131.9432,489.78,318.36,122.5206,454.81,5282.65,-0.913906,-91.39,1.000015,No,0.00,0.00
id#27,131.9432,580.24,377.16,122.5206,538.81,3498.57,-0.845992,-84.60,1.000015,No,0.00,0.00
id#28,131.9432,381.14,247.74,122.5206,353.92,5125.42,-0.930948,-93.09,1.000015,No,0.00,0.00
id#29,131.9432,447.15,290.65,122.5206,415.22,5625.51,-0.926191,-92.62,1.000015,No,0.00,0.00
id#30,131.9432,456.95,297.02,122.5206,424.32,3019.21,-0.859460,-85.95,1.000015,No,0.00,0.00
id#31,131.9432,360.18,234.12,122.5206,334.46,2703.21,-0.876273,-87.63,1.000015,No,0.00,0.00
id#32,131.9432,384.13,249.68,122.5206,356.69,5962.58,-0.940178,-94.02,1.000015,No,0.00,0.00
id#33,131.9432,391.94,254.76,122.5206,363.95,3013.86,-0.879241,-87.92,1.000015,No,0.00,0.00
id#34,131.9432,283.29,184.14,122.5206,263.06,3550.16,-0.925903,-92.59,1.000015,No,0.00,0.00
id#35,131.9432,405.91,263.84,122.5206,376.92,3300.97,-0.885814,-88.58,1.000015,No,0.00,0.00
id#36,131.9432,403.79,262.47,122.5206,374.96,3893.49,-0.903697,-90.37,1.000015,No,0.00,0.00
id#37,131.9432,637.52,414.39,122.5206,591.99,3761.30,-0.842609,-84.26,1.000015,No,0.00,0.00
id#38,131.9432,509.53,331.19,122.5206,473.14,2744.96,-0.827633,-82.76,1.000015,No,0.00,0.00
id#39,131.9432,248.48,161.51,122.5206,230.73,4744.54,-0.951369,-95.14,1.000015,No,0.00,0.00
