position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.0670,411.36,267.38,134.3236,431.46,3537.67,-0.878040,-87.80,1.129536,No,0.00,0.00
id#1,128.0670,470.16,305.61,134.3236,493.13,4153.05,-0.881260,-88.13,1.129536,No,0.00,0.00
id#2,128.0670,343.78,223.46,134.3236,360.57,4332.62,-0.916777,-91.68,1.129536,No,0.00,0.00
id#3,128.0670,292.36,190.04,134.3236,306.65,5447.07,-0.943704,-94.37,1.129536,No,0.00,0.00
id#4,128.0670,240.65,156.42,134.3236,252.41,4078.39,-0.938110,-93.81,1.129536,No,0.00,0.00
id#5,128.0670,246.04,159.93,134.3236,258.07,4489.00,-0.942512,-94.25,1.129536,No,0.00,0.00
id#6,128.0670,685.07,445.30,134.3236,718.54,3793.94,-0.810608,-81.06,1.129536,No,0.00,0.00
id#7,128.0670,478.92,311.30,134.3236,502.32,4887.70,-0.897228,-89.72,1.129536,No,0.00,0.00
id#8,128.0670,617.30,401.25,134.3236,647.46,3139.52,-0.793771,-79.38,1.129536,No,0.00,0.00
id#9,128.0670,285.86,185.81,134.3236,299.83,3961.76,-0.924319,-92.43,1.129536,No,0.00,0.00
id#10,128.0670,463.53,301.29,134.3236,486.17,4077.10,-0.880756,-88.08,1.129536,No,0.00,0.00
id#11,128.0670,668.62,434.60,134.3236,701.29,3362.68,-0.791450,-79.15,1.129536,No,0.00,0.00
id#12,128.0670,375.11,243.82,134.3236,393.44,4087.11,-0.903737,-90.37,1.129536,No,0.00,0.00
id#13,128.0670,473.78,307.96,134.3236,496.92,4745.12,-0.895277,-89.53,1.129536,No,0.00,0.00
id#14,128.0670,258.69,168.15,134.3236,271.33,3722.24,-0.927107,-92.71,1.129536,No,0.00,0.00
id#15,128.0670,391.58,254.53,134.3236,410.71,5079.64,-0.919145,-91.91,1.129536,No,0.00,0.00
id#16,128.0670,587.07,381.60,134.3236,615.75,4088.59,-0.849398,-84.94,1.129536,No,0.00,0.00
id#17,128.0670,382.41,248.57,134.3236,401.09,4590.73,-0.912630,-91.26,1.129536,No,0.00,0.00
id#18,128.0670,336.13,218.48,134.3236,352.55,3710.13,-0.904977,-90.50,1.129536,No,0.00,0.00
id#19,128.0670,290.18,188.62,134.3236,304.35,6801.22,-0.955250,-95.53,1.129536,No,0.00,0.00
id#20,128.0670,429.37,279.09,134.3236,450.35,3770.09,-0.880548,-88.05,1.129536,No,0.00,0.00
id#21,128.0670,293.56,190.82,134.3236,307.90,3900.03,-0.921051,-92.11,1.129536,No,0.00,0.00
id#22,128.0670,315.82,205.29,134.3236,331.25,3126.04,-0.894034,-89.40,1.129536,No,0.00,0.00
id#23,128.0670,263.76,171.44,134.3236,276.64,3837.82,-0.927916,-92.79,1.129536,No,0.00,0.00
id#24,128.0670,516.97,336.03,134.3236,542.22,3995.33,-0.864286,-86.43,1.129536,No,0.00,0.00
id#25,128.0670,519.62,337.75,134.3236,545.00,2449.38,-0.777494,-77.75,1.129536,No,0.00,0.00
id#26,128.0670,475.39,309.01,134.3236,498.62,5302.06,-0.905957,-90.60,1.129536,No,0.00,0.00
id#27,128.0670,563.20,366.08,134.3236,590.71,3520.28,-0.832197,-83.22,1.129536,No,0.00,0.00
id#28,128.0670,369.94,240.46,134.3236,388.02,5140.16,-0.924513,-92.45,1.129536,No,0.00,0.00
id#29,128.0670,434.01,282.11,134.3236,455.22,5643.08,-0.919332,-91.93,1.129536,No,0.00,0.00
id#30,128.0670,443.53,288.29,134.3236,465.20,3034.10,-0.846677,-84.67,1.129536,No,0.00,0.00
