position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.1536,675.03,438.77,206.5046,663.31,3637.26,-0.817636,-81.76,1.058224,No,0.00,0.00
id#1,210.1536,771.52,501.49,206.5046,758.13,4255.53,-0.821849,-82.18,1.058224,No,0.00,0.00
id#2,210.1536,564.13,366.68,206.5046,554.33,4406.06,-0.874189,-87.42,1.058224,No,0.00,0.00
id#3,210.1536,479.76,311.84,206.5046,471.43,5504.90,-0.914362,-91.44,1.058224,No,0.00,0.00
id#4,210.1536,394.90,256.69,206.5046,388.05,4115.18,-0.905704,-90.57,1.058224,No,0.00,0.00
id#5,210.1536,403.75,262.44,206.5046,396.74,4551.52,-0.912833,-91.28,1.058224,No,0.00,0.00
id#6,210.1536,1124.18,730.72,206.5046,1104.66,3902.22,-0.716916,-71.69,1.058224,No,0.00,0.00
id#7,210.1536,785.89,510.83,206.5046,772.24,5010.72,-0.845881,-84.59,1.058224,No,0.00,0.00
id#8,210.1536,1012.97,658.43,206.5046,995.38,3299.89,-0.698359,-69.84,1.058224,No,0.00,0.00
id#9,210.1536,469.09,304.91,206.5046,460.95,4022.91,-0.885419,-88.54,1.058224,No,0.00,0.00
id#10,210.1536,760.63,494.41,206.5046,747.42,4181.46,-0.821253,-82.13,1.058224,No,0.00,0.00
id#11,210.1536,1097.18,713.17,206.5046,1078.13,3516.45,-0.693404,-69.34,1.058224,No,0.00,0.00
id#12,210.1536,615.55,400.10,206.5046,604.86,4162.76,-0.854698,-85.47,1.058224,No,0.00,0.00
id#13,210.1536,777.45,505.35,206.5046,763.95,4831.33,-0.841875,-84.19,1.058224,No,0.00,0.00
id#14,210.1536,424.50,275.92,206.5046,417.13,3773.41,-0.889456,-88.95,1.058224,No,0.00,0.00
id#15,210.1536,642.57,417.67,206.5046,631.41,5180.23,-0.878111,-87.81,1.058224,No,0.00,0.00
id#16,210.1536,963.36,626.19,206.5046,946.63,4179.10,-0.773484,-77.35,1.058224,No,0.00,0.00
id#17,210.1536,627.52,407.89,206.5046,616.63,4684.47,-0.868368,-86.84,1.058224,No,0.00,0.00
id#18,210.1536,551.57,358.52,206.5046,541.99,3785.64,-0.856829,-85.68,1.058224,No,0.00,0.00
id#19,210.1536,476.17,309.51,206.5046,467.90,6873.06,-0.931922,-93.19,1.058224,No,0.00,0.00
id#20,210.1536,704.58,457.98,206.5046,692.35,3838.35,-0.819624,-81.96,1.058224,No,0.00,0.00
id#21,210.1536,481.73,313.12,206.5046,473.36,3976.48,-0.880959,-88.10,1.058224,No,0.00,0.00
id#22,210.1536,518.26,336.87,206.5046,509.26,3178.60,-0.839785,-83.98,1.058224,No,0.00,0.00
id#23,210.1536,432.82,281.33,206.5046,425.30,3877.59,-0.890318,-89.03,1.058224,No,0.00,0.00
id#24,210.1536,848.33,551.41,206.5046,833.60,4123.75,-0.797855,-79.79,1.058224,No,0.00,0.00
id#25,210.1536,852.67,554.24,206.5046,837.87,2563.87,-0.673201,-67.32,1.058224,No,0.00,0.00
id#26,210.1536,780.11,507.07,206.5046,766.56,5420.72,-0.858587,-85.86,1.058224,No,0.00,0.00
id#27,210.1536,924.19,600.72,206.5046,908.14,3653.09,-0.751404,-75.14,1.058224,No,0.00,0.00
id#28,210.1536,607.06,394.59,206.5046,596.52,5230.30,-0.885949,-88.59,1.058224,No,0.00,0.00
id#29,210.1536,712.20,462.93,206.5046,699.83,5750.50,-0.878301,-87.83,1.058224,No,0.00,0.00
id#30,210.1536,727.82,473.08,206.5046,715.18,3125.12,-0.771152,-77.12,1.058224,No,0.00,0.00
id#31,210.1536,573.68,372.89,206.5046,563.72,2780.11,-0.797231,-79.72,1.058224,No,0.00,0.00
id#32,210.1536,611.82,397.68,206.5046,601.20,6068.36,-0.900929,-90.09,1.058224,No,0.00,0.00
id#33,210.1536,624.26,405.77,206.5046,613.42,3083.93,-0.801090,-80.11,1.058224,No,0.00,0.00
id#34,210.1536,451.21,293.28,206.5046,443.37,3613.51,-0.877302,-87.73,1.058224,No,0.00,0.00
id#35,210.1536,646.52,420.24,206.5046,635.29,3384.97,-0.812319,-81.23,1.058224,No,0.00,0.00
