position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.2300,678.48,441.01,210.8235,677.18,3643.22,-0.814126,-81.41,1.074851,No,0.00,0.00
id#1,211.2300,775.47,504.06,210.8235,773.98,4261.66,-0.818385,-81.84,1.074851,No,0.00,0.00
id#2,211.2300,567.02,368.56,210.8235,565.93,4410.45,-0.871685,-87.17,1.074851,No,0.00,0.00
id#3,211.2300,482.21,313.44,210.8235,481.29,5508.36,-0.912626,-91.26,1.074851,No,0.00,0.00
id#4,211.2300,396.93,258.00,210.8235,396.16,4117.38,-0.903783,-90.38,1.074851,No,0.00,0.00
id#5,211.2300,405.82,263.78,210.8235,405.04,4555.26,-0.911083,-91.11,1.074851,No,0.00,0.00
id#6,211.2300,1129.94,734.46,210.8235,1127.76,3908.70,-0.711474,-71.15,1.074851,No,0.00,0.00
id#7,211.2300,789.92,513.44,210.8235,788.40,5018.08,-0.842889,-84.29,1.074851,No,0.00,0.00
id#8,211.2300,1018.16,661.80,210.8235,1016.20,3309.49,-0.692943,-69.29,1.074851,No,0.00,0.00
id#9,211.2300,471.50,306.47,210.8235,470.59,4026.57,-0.883129,-88.31,1.074851,No,0.00,0.00
id#10,211.2300,764.53,496.94,210.8235,763.06,4187.71,-0.817787,-81.78,1.074851,No,0.00,0.00
id#11,211.2300,1102.80,716.82,210.8235,1100.68,3525.66,-0.687808,-68.78,1.074851,No,0.00,0.00
id#12,211.2300,618.70,402.15,210.8235,617.51,4167.29,-0.851820,-85.18,1.074851,No,0.00,0.00
id#13,211.2300,781.44,507.93,210.8235,779.93,4836.49,-0.838740,-83.87,1.074851,No,0.00,0.00
id#14,211.2300,426.67,277.34,210.8235,425.85,3776.47,-0.887235,-88.72,1.074851,No,0.00,0.00
id#15,211.2300,645.86,419.81,210.8235,644.62,5186.25,-0.875706,-87.57,1.074851,No,0.00,0.00
id#16,211.2300,968.30,629.39,210.8235,966.43,4184.52,-0.769046,-76.90,1.074851,No,0.00,0.00
id#17,211.2300,630.74,409.98,210.8235,629.52,4690.08,-0.865776,-86.58,1.074851,No,0.00,0.00
id#18,211.2300,554.39,360.36,210.8235,553.33,3790.16,-0.854009,-85.40,1.074851,No,0.00,0.00
id#19,211.2300,478.61,311.10,210.8235,477.69,6877.36,-0.930542,-93.05,1.074851,No,0.00,0.00
id#20,211.2300,708.19,460.32,210.8235,706.83,3842.43,-0.816047,-81.60,1.074851,No,0.00,0.00
id#21,211.2300,484.19,314.73,210.8235,483.26,3981.05,-0.878609,-87.86,1.074851,No,0.00,0.00
id#22,211.2300,520.91,338.59,210.8235,519.91,3181.75,-0.836596,-83.66,1.074851,No,0.00,0.00
id#23,211.2300,435.03,282.77,210.8235,434.20,3879.97,-0.888093,-88.81,1.074851,No,0.00,0.00
id#24,211.2300,852.67,554.24,210.8235,851.03,4131.44,-0.794011,-79.40,1.074851,No,0.00,0.00
id#25,211.2300,857.04,557.08,210.8235,855.39,2570.72,-0.667255,-66.73,1.074851,No,0.00,0.00
id#26,211.2300,784.10,509.67,210.8235,782.59,5427.82,-0.855818,-85.58,1.074851,No,0.00,0.00
id#27,211.2300,928.92,603.80,210.8235,927.13,3661.03,-0.746756,-74.68,1.074851,No,0.00,0.00
id#28,211.2300,610.17,396.61,210.8235,609.00,5235.70,-0.883684,-88.37,1.074851,No,0.00,0.00
id#29,211.2300,715.85,465.30,210.8235,714.47,5756.93,-0.875894,-87.59,1.074851,No,0.00,0.00
id#30,211.2300,731.54,475.50,210.8235,730.14,3130.56,-0.766772,-76.68,1.074851,No,0.00,0.00
id#31,211.2300,576.62,374.80,210.8235,575.51,2784.07,-0.793284,-79.33,1.074851,No,0.00,0.00
id#32,211.2300,614.95,399.72,210.8235,613.77,6073.80,-0.898948,-89.89,1.074851,No,0.00,0.00
id#33,211.2300,627.46,407.85,210.8235,626.25,3087.53,-0.797167,-79.72,1.074851,No,0.00,0.00
