position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.2107,938.60,610.09,293.0357,941.25,3756.64,-0.749444,-74.94,1.079963,No,0.00,0.00
id#1,292.2107,1072.77,697.30,293.0357,1075.80,4378.37,-0.754292,-75.43,1.079963,No,0.00,0.00
id#2,292.2107,784.40,509.86,293.0357,786.61,4494.10,-0.824968,-82.50,1.079963,No,0.00,0.00
id#3,292.2107,667.08,433.60,293.0357,668.97,5574.23,-0.879989,-88.00,1.079963,No,0.00,0.00
id#4,292.2107,549.10,356.91,293.0357,550.65,4159.28,-0.867610,-86.76,1.079963,No,0.00,0.00
id#5,292.2107,561.40,364.91,293.0357,562.99,4626.47,-0.878312,-87.83,1.079963,No,0.00,0.00
id#6,292.2107,1563.13,1016.03,293.0357,1567.54,4032.04,-0.611229,-61.12,1.079963,No,0.00,0.00
id#7,292.2107,1092.75,710.29,293.0357,1095.84,5158.19,-0.787554,-78.76,1.079963,No,0.00,0.00
id#8,292.2107,1408.50,915.53,293.0357,1412.48,3492.14,-0.595527,-59.55,1.079963,No,0.00,0.00
id#9,292.2107,652.26,423.97,293.0357,654.10,4096.23,-0.840317,-84.03,1.079963,No,0.00,0.00
id#10,292.2107,1057.63,687.46,293.0357,1060.61,4306.57,-0.753722,-75.37,1.079963,No,0.00,0.00
id#11,292.2107,1525.59,991.63,293.0357,1529.90,3700.80,-0.586604,-58.66,1.079963,No,0.00,0.00
id#12,292.2107,855.89,556.33,293.0357,858.31,4253.45,-0.798209,-79.82,1.079963,No,0.00,0.00
id#13,292.2107,1081.02,702.66,293.0357,1084.07,4934.69,-0.780316,-78.03,1.079963,No,0.00,0.00
id#14,292.2107,590.25,383.66,293.0357,591.92,3834.74,-0.845643,-84.56,1.079963,No,0.00,0.00
id#15,292.2107,893.47,580.76,293.0357,895.99,5300.83,-0.830971,-83.10,1.079963,No,0.00,0.00
id#16,292.2107,1339.52,870.69,293.0357,1343.30,4287.61,-0.686702,-68.67,1.079963,No,0.00,0.00
id#17,292.2107,872.55,567.16,293.0357,875.01,4796.85,-0.817587,-81.76,1.079963,No,0.00,0.00
id#18,292.2107,766.94,498.51,293.0357,769.10,3876.16,-0.801582,-80.16,1.079963,No,0.00,0.00
id#19,292.2107,662.10,430.37,293.0357,663.97,6959.18,-0.904591,-90.46,1.079963,No,0.00,0.00
id#20,292.2107,979.69,636.80,293.0357,982.46,3920.16,-0.749383,-74.94,1.079963,No,0.00,0.00
id#21,292.2107,669.82,435.39,293.0357,671.71,4068.12,-0.834883,-83.49,1.079963,No,0.00,0.00
id#22,292.2107,720.62,468.40,293.0357,722.65,3241.62,-0.777071,-77.71,1.079963,No,0.00,0.00
id#23,292.2107,601.82,391.18,293.0357,603.52,3925.27,-0.846249,-84.62,1.079963,No,0.00,0.00
id#24,292.2107,1179.56,766.72,293.0357,1182.90,4277.71,-0.723475,-72.35,1.079963,No,0.00,0.00
id#25,292.2107,1185.61,770.65,293.0357,1188.96,2701.11,-0.559826,-55.98,1.079963,No,0.00,0.00
id#26,292.2107,1084.71,705.06,293.0357,1087.77,5562.98,-0.804462,-80.45,1.079963,No,0.00,0.00
id#27,292.2107,1285.05,835.28,293.0357,1288.68,3812.29,-0.661968,-66.20,1.079963,No,0.00,0.00
id#28,292.2107,844.10,548.66,293.0357,846.48,5338.37,-0.841435,-84.14,1.079963,No,0.00,0.00
id#29,292.2107,990.29,643.69,293.0357,993.08,5879.29,-0.831088,-83.11,1.079963,No,0.00,0.00
id#30,292.2107,1012.00,657.80,293.0357,1014.86,3234.24,-0.686214,-68.62,1.079963,No,0.00,0.00
id#31,292.2107,797.68,518.49,293.0357,799.93,2859.35,-0.720239,-72.02,1.079963,No,0.00,0.00
id#32,292.2107,850.71,552.96,293.0357,853.11,6177.34,-0.861896,-86.19,1.079963,No,0.00,0.00
id#33,292.2107,868.02,564.21,293.0357,870.47,3156.12,-0.724197,-72.42,1.079963,No,0.00,0.00
id#34,292.2107,627.39,407.80,293.0357,629.16,3678.78,-0.828977,-82.90,1.079963,No,0.00,0.00
id#35,292.2107,898.96,584.32,293.0357,901.50,3471.51,-0.740316,-74.03,1.079963,No,0.00,0.00
id#36,292.2107,894.27,581.27,293.0357,896.79,4035.05,-0.777749,-77.77,1.079963,No,0.00,0.00
id#37,292.2107,1411.90,917.74,293.0357,1415.89,4101.66,-0.654802,-65.48,1.079963,No,0.00,0.00
id#38,292.2107,1128.43,733.48,293.0357,1131.62,2999.43,-0.622723,-62.27,1.079963,No,0.00,0.00
id#39,292.2107,550.29,357.69,293.0357,551.85,4877.48,-0.886858,-88.69,1.079963,No,0.00,0.00
id#40,292.2107,783.26,509.12,293.0357,785.47,4857.39,-0.838293,-83.83,1.079963,No,0.00,0.00
id#41,292.2107,836.87,543.97,293.0357,839.23,3271.99,-0.743510,-74.35,1.079963,No,0.00,0.00
id#42,292.2107,816.01,530.41,293.0357,818.32,3181.12,-0.742759,-74.28,1.079963,No,0.00,0.00
id#43,292.2107,705.55,458.61,293.0357,707.54,3354.84,-0.789097,-78.91,1.079963,No,0.00,0.00
id#44,292.2107,862.53,560.64,293.0357,864.97,4547.08,-0.809776,-80.98,1.079963,No,0.00,0.00
id#45,292.2107,1331.11,865.22,293.0357,1334.87,3834.59,-0.651888,-65.19,1.079963,No,0.00,0.00
id#46,292.2107,464.26,301.77,293.0357,465.57,4565.84,-0.898032,-89.80,1.079963,No,0.00,0.00
id#47,292.2107,619.60,402.74,293.0357,621.35,5648.24,-0.889993,-89.00,1.079963,No,0.00,0.00
id#48,292.2107,1292.69,840.25,293.0357,1296.34,3370.54,-0.615391,-61.54,1.079963,No,0.00,0.00
