position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,309.9500,995.58,647.13,321.4328,1032.46,3795.82,-0.728000,-72.80,1.116820,No,0.00,0.00
id#1,309.9500,1137.90,739.63,321.4328,1180.05,4418.69,-0.732940,-73.29,1.116820,No,0.00,0.00
id#2,309.9500,832.02,540.81,321.4328,862.84,4523.00,-0.809232,-80.92,1.116820,No,0.00,0.00
id#3,309.9500,707.58,459.93,321.4328,733.80,5596.98,-0.868895,-86.89,1.116820,No,0.00,0.00
id#4,309.9500,582.43,378.58,321.4328,604.01,4173.76,-0.855284,-85.53,1.116820,No,0.00,0.00
id#5,309.9500,595.48,387.06,321.4328,617.54,4651.06,-0.867225,-86.72,1.116820,No,0.00,0.00
id#6,309.9500,1658.02,1077.71,321.4328,1719.44,4074.64,-0.578013,-57.80,1.116820,No,0.00,0.00
id#7,309.9500,1159.09,753.41,321.4328,1202.03,5206.59,-0.769133,-76.91,1.116820,No,0.00,0.00
id#8,309.9500,1494.01,971.10,321.4328,1549.36,3555.24,-0.564205,-56.42,1.116820,No,0.00,0.00
id#9,309.9500,691.85,449.70,321.4328,717.48,4120.29,-0.825865,-82.59,1.116820,No,0.00,0.00
id#10,309.9500,1121.83,729.19,321.4328,1163.40,4347.63,-0.732407,-73.24,1.116820,No,0.00,0.00
id#11,309.9500,1618.21,1051.83,321.4328,1678.16,3761.30,-0.553836,-55.38,1.116820,No,0.00,0.00
id#12,309.9500,907.85,590.10,321.4328,941.49,4283.21,-0.780192,-78.02,1.116820,No,0.00,0.00
id#13,309.9500,1146.65,745.32,321.4328,1189.13,4968.61,-0.760672,-76.07,1.116820,No,0.00,0.00
id#14,309.9500,626.08,406.95,321.4328,649.28,3854.87,-0.831569,-83.16,1.116820,No,0.00,0.00
id#15,309.9500,947.71,616.01,321.4328,982.82,5340.40,-0.815965,-81.60,1.116820,No,0.00,0.00
id#16,309.9500,1420.84,923.54,321.4328,1473.48,4323.22,-0.659172,-65.92,1.116820,No,0.00,0.00
id#17,309.9500,925.52,601.59,321.4328,959.81,4833.74,-0.801436,-80.14,1.116820,No,0.00,0.00
id#18,309.9500,813.50,528.77,321.4328,843.63,3905.87,-0.784009,-78.40,1.116820,No,0.00,0.00
id#19,309.9500,702.29,456.49,321.4328,728.31,6987.44,-0.895768,-89.58,1.116820,No,0.00,0.00
id#20,309.9500,1039.17,675.46,321.4328,1077.67,3947.02,-0.726967,-72.70,1.116820,No,0.00,0.00
id#21,309.9500,710.49,461.82,321.4328,736.81,4098.19,-0.820212,-82.02,1.116820,No,0.00,0.00
id#22,309.9500,764.36,496.84,321.4328,792.68,3262.30,-0.757017,-75.70,1.116820,No,0.00,0.00
id#23,309.9500,638.35,414.93,321.4328,662.00,3940.92,-0.832019,-83.20,1.116820,No,0.00,0.00
id#24,309.9500,1251.17,813.26,321.4328,1297.53,4328.23,-0.700218,-70.02,1.116820,No,0.00,0.00
id#25,309.9500,1257.59,817.43,321.4328,1304.18,2746.15,-0.525089,-52.51,1.116820,No,0.00,0.00
id#26,309.9500,1150.56,747.86,321.4328,1193.18,5609.66,-0.787298,-78.73,1.116820,No,0.00,0.00
id#27,309.9500,1363.06,885.99,321.4328,1413.56,3864.54,-0.634223,-63.42,1.116820,No,0.00,0.00
id#28,309.9500,895.34,581.97,321.4328,928.51,5373.84,-0.827216,-82.72,1.116820,No,0.00,0.00
id#29,309.9500,1050.40,682.76,321.4328,1089.32,5921.55,-0.816042,-81.60,1.116820,No,0.00,0.00
id#30,309.9500,1073.44,697.73,321.4328,1113.20,3270.05,-0.659576,-65.96,1.116820,No,0.00,0.00
id#31,309.9500,846.11,549.97,321.4328,877.45,2885.35,-0.695893,-69.59,1.116820,No,0.00,0.00
id#32,309.9500,902.36,586.53,321.4328,935.79,6213.11,-0.849385,-84.94,1.116820,No,0.00,0.00
id#33,309.9500,920.71,598.46,321.4328,954.82,3179.81,-0.699724,-69.97,1.116820,No,0.00,0.00
id#34,309.9500,665.47,432.56,321.4328,690.13,3700.20,-0.813489,-81.35,1.116820,No,0.00,0.00
id#35,309.9500,953.53,619.80,321.4328,988.86,3499.91,-0.717462,-71.75,1.116820,No,0.00,0.00
id#36,309.9500,948.56,616.56,321.4328,983.70,4058.63,-0.757628,-75.76,1.116820,No,0.00,0.00
id#37,309.9500,1497.61,973.45,321.4328,1553.09,4158.34,-0.626511,-62.65,1.116820,No,0.00,0.00
id#38,309.9500,1196.94,778.01,321.4328,1241.28,3041.81,-0.591928,-59.19,1.116820,No,0.00,0.00
id#39,309.9500,583.70,379.40,321.4328,605.32,4899.62,-0.876455,-87.65,1.116820,No,0.00,0.00
id#40,309.9500,830.81,540.03,321.4328,861.59,4888.15,-0.823739,-82.37,1.116820,No,0.00,0.00
id#41,309.9500,887.67,576.99,321.4328,920.56,3301.91,-0.721204,-72.12,1.116820,No,0.00,0.00
id#42,309.9500,865.55,562.61,321.4328,897.62,3208.19,-0.720211,-72.02,1.116820,No,0.00,0.00
id#43,309.9500,748.39,486.45,321.4328,776.11,3375.48,-0.770074,-77.01,1.116820,No,0.00,0.00
id#44,309.9500,914.89,594.68,321.4328,948.79,4577.36,-0.792722,-79.27,1.116820,No,0.00,0.00
id#45,309.9500,1411.92,917.75,321.4328,1464.22,3869.41,-0.621590,-62.16,1.116820,No,0.00,0.00
id#46,309.9500,492.44,320.09,321.4328,510.69,4582.93,-0.888568,-88.86,1.116820,No,0.00,0.00
id#47,309.9500,657.21,427.19,321.4328,681.56,5672.93,-0.879858,-87.99,1.116820,No,0.00,0.00
id#48,309.9500,1371.17,891.26,321.4328,1421.96,3407.31,-0.582672,-58.27,1.116820,No,0.00,0.00
id#49,309.9500,1307.97,850.18,321.4328,1356.43,3361.98,-0.596538,-59.65,1.116820,No,0.00,0.00
id#50,309.9500,536.52,348.74,321.4328,556.40,4615.69,-0.879455,-87.95,1.116820,No,0.00,0.00
id#51,309.9500,1369.95,890.47,321.4328,1420.70,4064.03,-0.650421,-65.04,1.116820,No,0.00,0.00
id#52,309.9500,1309.19,850.97,321.4328,1357.69,4122.43,-0.670658,-67.07,1.116820,No,0.00,0.00
id#53,309.9500,1090.46,708.80,321.4328,1130.85,3862.24,-0.707203,-70.72,1.116820,No,0.00,0.00
id#54,309.9500,1462.89,950.88,321.4328,1517.09,3596.19,-0.578140,-57.81,1.116820,No,0.00,0.00
id#55,309.9500,863.22,561.09,321.4328,895.20,6290.69,-0.857695,-85.77,1.116820,No,0.00,0.00
id#56,309.9500,670.40,435.76,321.4328,695.24,3664.04,-0.810254,-81.03,1.116820,No,0.00,0.00
id#57,309.9500,1132.11,735.87,321.4328,1174.05,3474.26,-0.662072,-66.21,1.116820,No,0.00,0.00
id#58,309.9500,663.79,431.46,321.4328,688.38,5533.52,-0.875599,-87.56,1.116820,No,0.00,0.00
id#59,309.9500,617.27,401.22,321.4328,640.13,4534.37,-0.858826,-85.88,1.116820,No,0.00,0.00
id#60,309.9500,821.01,533.65,321.4328,851.42,3184.77,-0.732658,-73.27,1.116820,No,0.00,0.00
id#61,309.9500,1350.81,878.02,321.4328,1400.85,3762.57,-0.627688,-62.77,1.116820,No,0.00,0.00
id#62,309.9500,1015.42,660.02,321.4328,1053.04,4159.04,-0.746808,-74.68,1.116820,No,0.00,0.00
id#63,309.9500,759.16,493.45,321.4328,787.28,5296.87,-0.851369,-85.14,1.116820,No,0.00,0.00
id#64,309.9500,1197.59,778.43,321.4328,1241.96,2838.23,-0.562419,-56.24,1.116820,No,0.00,0.00
id#65,309.9500,984.03,639.62,321.4328,1020.49,3708.68,-0.724839,-72.48,1.116820,No,0.00,0.00
id#66,309.9500,922.18,599.42,321.4328,956.34,5657.45,-0.830959,-83.10,1.116820,No,0.00,0.00
id#67,309.9500,1770.19,1150.62,321.4328,1835.77,3438.25,-0.466073,-46.61,1.116820,No,0.00,0.00
id#68,309.9500,904.06,587.64,321.4328,937.55,6277.74,-0.850654,-85.07,1.116820,No,0.00,0.00
id#69,309.9500,1296.43,842.68,321.4328,1344.46,4552.64,-0.704686,-70.47,1.116820,No,0.00,0.00
id#70,309.9500,1309.91,851.44,321.4328,1358.44,4351.56,-0.687827,-68.78,1.116820,No,0.00,0.00
id#71,309.9500,1345.72,874.72,321.4328,1395.57,3438.03,-0.594077,-59.41,1.116820,No,0.00,0.00
id#72,309.9500,923.20,600.08,321.4328,957.40,3007.57,-0.681669,-68.17,1.116820,No,0.00,0.00
id#73,309.9500,1032.75,671.29,321.4328,1071.02,2441.30,-0.561293,-56.13,1.116820,No,0.00,0.00
id#74,309.9500,992.45,645.09,321.4328,1029.22,5838.63,-0.823723,-82.37,1.116820,No,0.00,0.00
id#75,309.9500,957.90,622.64,321.4328,993.39,2664.80,-0.627218,-62.72,1.116820,No,0.00,0.00
id#76,309.9500,1272.61,827.20,321.4328,1319.76,3410.85,-0.613072,-61.31,1.116820,No,0.00,0.00
id#77,309.9500,620.07,403.04,321.4328,643.04,6043.04,-0.893590,-89.36,1.116820,No,0.00,0.00
id#78,309.9500,934.08,607.15,321.4328,968.69,3694.74,-0.737820,-73.78,1.116820,No,0.00,0.00
id#79,309.9500,1271.20,826.28,321.4328,1318.29,4522.46,-0.708501,-70.85,1.116820,No,0.00,0.00
id#80,309.9500,890.10,578.56,321.4328,923.07,3343.52,-0.723922,-72.39,1.116820,No,0.00,0.00
id#81,309.9500,1677.75,1090.53,321.4328,1739.90,3657.61,-0.524306,-52.43,1.116820,No,0.00,0.00
id#82,309.9500,1148.11,746.27,321.4328,1190.64,4899.43,-0.756983,-75.70,1.116820,No,0.00,0.00
id#83,309.9500,560.93,364.60,321.4328,581.71,4656.07,-0.875064,-87.51,1.116820,No,0.00,0.00
id#84,309.9500,1045.11,679.32,321.4328,1083.83,3454.25,-0.686234,-68.62,1.116820,No,0.00,0.00
id#85,309.9500,563.96,366.58,321.4328,584.86,5244.60,-0.888484,-88.85,1.116820,No,0.00,0.00
id#86,309.9500,1133.04,736.48,321.4328,1175.02,3278.67,-0.641617,-64.16,1.116820,No,0.00,0.00
id#87,309.9500,870.56,565.86,321.4328,902.81,2911.66,-0.689933,-68.99,1.116820,No,0.00,0.00
id#88,309.9500,1336.09,868.46,321.4328,1385.58,4655.18,-0.702356,-70.24,1.116820,No,0.00,0.00
id#89,309.9500,1279.83,831.89,321.4328,1327.25,3121.33,-0.574783,-57.48,1.116820,No,0.00,0.00
id#90,309.9500,1184.30,769.80,321.4328,1228.18,5274.78,-0.767160,-76.72,1.116820,No,0.00,0.00
id#91,309.9500,694.33,451.32,321.4328,720.06,6639.27,-0.891546,-89.15,1.116820,No,0.00,0.00
id#92,309.9500,1060.88,689.57,321.4328,1100.18,4972.02,-0.778725,-77.87,1.116820,No,0.00,0.00
id#93,309.9500,1444.66,939.03,321.4328,1498.18,4356.46,-0.656102,-65.61,1.116820,No,0.00,0.00
id#94,309.9500,693.17,450.56,321.4328,718.85,6264.54,-0.885252,-88.53,1.116820,No,0.00,0.00
id#95,309.9500,1147.35,745.78,321.4328,1189.86,4258.88,-0.720618,-72.06,1.116820,No,0.00,0.00
id#96,309.9500,1060.46,689.30,321.4328,1099.75,4904.96,-0.775788,-77.58,1.116820,No,0.00,0.00
id#97,309.9500,1576.46,1024.70,321.4328,1634.86,3555.76,-0.540222,-54.02,1.116820,No,0.00,0.00
id#98,309.9500,911.88,592.72,321.4328,945.66,6353.63,-0.851162,-85.12,1.116820,No,0.00,0.00
id#99,309.9500,1004.99,653.24,321.4328,1042.22,5415.77,-0.807559,-80.76,1.116820,No,0.00,0.00
id#100,309.9500,1165.50,757.58,321.4328,1208.68,5304.63,-0.772146,-77.21,1.116820,No,0.00,0.00
id#101,309.9500,984.14,639.69,321.4328,1020.60,4901.81,-0.791792,-79.18,1.116820,No,0.00,0.00
id#102,309.9500,1302.75,846.78,321.4328,1351.01,2994.97,-0.548908,-54.89,1.116820,No,0.00,0.00
id#103,309.9500,827.03,537.57,321.4328,857.67,5190.26,-0.834755,-83.48,1.116820,No,0.00,0.00
id#104,309.9500,1043.86,678.51,321.4328,1082.53,3389.87,-0.680657,-68.07,1.116820,No,0.00,0.00
id#105,309.9500,1037.40,674.31,321.4328,1075.84,3215.68,-0.665441,-66.54,1.116820,No,0.00,0.00
id#106,309.9500,1065.95,692.87,321.4328,1105.44,5586.10,-0.802108,-80.21,1.116820,No,0.00,0.00
id#107,309.9500,833.32,541.66,321.4328,864.20,5126.34,-0.831420,-83.14,1.116820,No,0.00,0.00
id#108,309.9500,657.53,427.39,321.4328,681.89,6507.38,-0.895213,-89.52,1.116820,No,0.00,0.00
id#109,309.9500,1032.29,670.99,321.4328,1070.53,2959.91,-0.638323,-63.83,1.116820,No,0.00,0.00
id#110,309.9500,1153.81,749.97,321.4328,1196.55,5340.60,-0.775952,-77.60,1.116820,No,0.00,0.00
id#111,309.9500,573.65,372.87,321.4328,594.90,4381.38,-0.864220,-86.42,1.116820,No,0.00,0.00
id#112,309.9500,975.70,634.20,321.4328,1011.84,5195.56,-0.805248,-80.52,1.116820,No,0.00,0.00
id#113,309.9500,763.81,496.47,321.4328,792.10,5965.85,-0.867227,-86.72,1.116820,No,0.00,0.00
id#114,309.9500,863.56,561.31,321.4328,895.55,5913.54,-0.848559,-84.86,1.116820,No,0.00,0.00
id#115,309.9500,1369.59,890.23,321.4328,1420.33,3576.82,-0.602908,-60.29,1.116820,No,0.00,0.00
id#116,309.9500,756.32,491.61,321.4328,784.34,6425.97,-0.877943,-87.79,1.116820,No,0.00,0.00
id#117,309.9500,934.33,607.31,321.4328,968.94,5711.14,-0.830342,-83.03,1.116820,No,0.00,0.00
id#118,309.9500,884.83,575.14,321.4328,917.61,6626.36,-0.861521,-86.15,1.116820,No,0.00,0.00
id#119,309.9500,1261.06,819.69,321.4328,1307.78,4449.60,-0.706091,-70.61,1.116820,No,0.00,0.00
id#120,309.9500,699.66,454.78,321.4328,725.58,3923.91,-0.815088,-81.51,1.116820,No,0.00,0.00
id#121,309.9500,683.56,444.31,321.4328,708.88,4475.23,-0.841599,-84.16,1.116820,No,0.00,0.00
id#122,309.9500,1098.16,713.81,321.4328,1138.85,5595.69,-0.796478,-79.65,1.116820,No,0.00,0.00
id#123,309.9500,1098.52,714.04,321.4328,1139.22,3384.85,-0.663436,-66.34,1.116820,No,0.00,0.00
id#124,309.9500,973.54,632.80,321.4328,1009.61,3722.14,-0.728755,-72.88,1.116820,No,0.00,0.00
id#125,309.9500,1388.19,902.32,321.4328,1439.62,4520.07,-0.681505,-68.15,1.116820,No,0.00,0.00
id#126,309.9500,1303.32,847.16,321.4328,1351.60,3985.38,-0.660861,-66.09,1.116820,No,0.00,0.00
id#127,309.9500,815.05,529.78,321.4328,845.24,5146.32,-0.835758,-83.58,1.116820,No,0.00,0.00
id#128,309.9500,1212.38,788.05,321.4328,1257.30,3647.63,-0.655311,-65.53,1.116820,No,0.00,0.00
id#129,309.9500,760.19,494.13,321.4328,788.36,3646.63,-0.783813,-78.38,1.116820,No,0.00,0.00
id#130,309.9500,963.81,626.48,321.4328,999.52,3386.17,-0.704824,-70.48,1.116820,No,0.00,0.00
id#131,309.9500,890.91,579.09,321.4328,923.91,4665.14,-0.801953,-80.20,1.116820,No,0.00,0.00
id#132,309.9500,1666.99,1083.54,321.4328,1728.74,3831.19,-0.548771,-54.88,1.116820,No,0.00,0.00
id#133,309.9500,606.12,393.98,321.4328,628.58,3786.17,-0.833981,-83.40,1.116820,No,0.00,0.00
id#134,309.9500,1006.71,654.36,321.4328,1044.00,2976.02,-0.649195,-64.92,1.116820,No,0.00,0.00
id#135,309.9500,801.02,520.66,321.4328,830.69,3602.54,-0.769414,-76.94,1.116820,No,0.00,0.00
id#136,309.9500,1071.10,696.22,321.4328,1110.78,2782.47,-0.600793,-60.08,1.116820,No,0.00,0.00
id#137,309.9500,1247.09,810.61,321.4328,1293.29,3864.26,-0.665319,-66.53,1.116820,No,0.00,0.00
id#138,309.9500,919.03,597.37,321.4328,953.07,4558.86,-0.790940,-79.09,1.116820,No,0.00,0.00
id#139,309.9500,659.55,428.71,321.4328,683.98,4798.39,-0.857456,-85.75,1.116820,No,0.00,0.00
id#140,309.9500,792.98,515.44,321.4328,822.36,6920.31,-0.881167,-88.12,1.116820,No,0.00,0.00
id#141,309.9500,777.83,505.59,321.4328,806.64,5206.60,-0.845073,-84.51,1.116820,No,0.00,0.00
id#142,309.9500,822.42,534.57,321.4328,852.89,4014.31,-0.787539,-78.75,1.116820,No,0.00,0.00
id#143,309.9500,683.43,444.23,321.4328,708.75,5368.31,-0.867975,-86.80,1.116820,No,0.00,0.00
id#144,309.9500,519.24,337.50,321.4328,538.47,4117.11,-0.869211,-86.92,1.116820,No,0.00,0.00
id#145,309.9500,751.34,488.37,321.4328,779.17,4971.98,-0.843288,-84.33,1.116820,No,0.00,0.00
id#146,309.9500,898.92,584.30,321.4328,932.22,4187.55,-0.777382,-77.74,1.116820,No,0.00,0.00
id#147,309.9500,1538.22,999.84,321.4328,1595.20,3326.88,-0.520511,-52.05,1.116820,No,0.00,0.00
id#148,309.9500,1748.30,1136.40,321.4328,1813.07,3332.10,-0.455877,-45.59,1.116820,No,0.00,0.00
id#149,309.9500,854.67,555.53,321.4328,886.33,3213.51,-0.724186,-72.42,1.116820,No,0.00,0.00
id#150,309.9500,784.27,509.77,321.4328,813.32,7100.99,-0.885464,-88.55,1.116820,No,0.00,0.00
id#151,309.9500,929.35,604.08,321.4328,963.78,6228.30,-0.845258,-84.53,1.116820,No,0.00,0.00
id#152,309.9500,750.60,487.89,321.4328,778.41,3821.49,-0.796308,-79.63,1.116820,No,0.00,0.00
id#153,309.9500,1042.89,677.88,321.4328,1081.53,4782.91,-0.773877,-77.39,1.116820,No,0.00,0.00
id#154,309.9500,1193.46,775.75,321.4328,1237.68,4534.89,-0.727077,-72.71,1.116820,No,0.00,0.00
id#155,309.9500,1257.91,817.64,321.4328,1304.51,5292.87,-0.753534,-75.35,1.116820,No,0.00,0.00
id#156,309.9500,1164.18,756.72,321.4328,1207.31,4821.61,-0.749604,-74.96,1.116820,No,0.00,0.00
id#157,309.9500,1316.97,856.03,321.4328,1365.76,3330.52,-0.589925,-58.99,1.116820,No,0.00,0.00
id#158,309.9500,1467.59,953.93,321.4328,1521.96,3403.18,-0.552782,-55.28,1.116820,No,0.00,0.00
id#159,309.9500,1193.66,775.88,321.4328,1237.89,5203.63,-0.762111,-76.21,1.116820,No,0.00,0.00
id#160,309.9500,740.14,481.09,321.4328,767.56,3686.52,-0.791792,-79.18,1.116820,No,0.00,0.00
id#161,309.9500,748.40,486.46,321.4328,776.13,3608.42,-0.784911,-78.49,1.116820,No,0.00,0.00
id#162,309.9500,1098.00,713.70,321.4328,1138.68,3298.40,-0.654777,-65.48,1.116820,No,0.00,0.00
id#163,309.9500,763.24,496.11,321.4328,791.52,5876.81,-0.865315,-86.53,1.116820,No,0.00,0.00
id#164,309.9500,850.66,552.93,321.4328,882.18,3260.04,-0.729397,-72.94,1.116820,No,0.00,0.00
id#165,309.9500,883.40,574.21,321.4328,916.12,4700.49,-0.805100,-80.51,1.116820,No,0.00,0.00
