position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3594.9184,6403.00,4161.95,3558.5496,6403.00,8262.02,-0.225008,-22.50,1.076923,No,0.00,0.00
id#1,3594.9184,7364.17,4786.71,3558.5496,7364.17,9014.30,-0.183057,-18.31,1.076923,No,0.00,0.00
id#2,3594.9184,7677.81,4990.58,3558.5496,7662.70,7816.65,-0.019694,-1.97,1.074804,No,0.00,0.00
id#3,3594.9184,7883.39,5124.21,3558.5496,7828.16,8190.69,-0.044262,-4.43,1.069378,No,0.00,0.00
id#4,3594.9184,5703.90,3707.54,3558.5496,5673.88,5823.74,-0.025733,-2.57,1.071254,No,0.00,0.00
id#5,3594.9184,6906.62,4489.31,3558.5496,6836.75,7454.81,-0.082907,-8.29,1.066028,No,0.00,0.00
id#6,3594.9184,6243.12,4058.03,3558.5496,6243.12,8930.99,-0.300960,-30.10,1.076923,No,0.00,0.00
id#7,3594.9184,9050.25,5882.66,3558.5496,9050.25,10723.70,-0.156052,-15.61,1.076923,No,0.00,0.00
id#8,3594.9184,5537.82,3599.58,3558.5496,5537.82,10747.39,-0.484729,-48.47,1.076923,No,0.00,0.00
id#9,3594.9184,6868.54,4464.55,3558.5496,6844.96,6863.00,-0.002630,-0.26,1.073226,No,0.00,0.00
id#10,3594.9184,7275.20,4728.88,3558.5496,7275.20,9027.88,-0.194141,-19.41,1.076923,No,0.00,0.00
id#11,3594.9184,5795.98,3767.38,3558.5496,5795.98,10657.82,-0.456176,-45.62,1.076923,No,0.00,0.00
id#12,3594.9184,7200.76,4680.49,3558.5496,7198.80,7675.86,-0.062150,-6.22,1.076631,No,0.00,0.00
id#13,3594.9184,8183.25,5319.11,3558.5496,8181.34,8835.15,-0.074002,-7.40,1.076672,No,0.00,0.00
id#14,3594.9184,6174.42,4013.37,3558.5496,6149.41,6149.47,-0.000010,-0.00,1.072560,No,0.00,0.00
id#15,3594.9184,9504.41,6177.87,3558.5496,9504.41,9851.72,-0.035254,-3.53,1.076923,No,0.00,0.00
id#16,3594.9184,6782.86,4408.86,3558.5496,6782.86,8382.49,-0.190830,-19.08,1.076923,No,0.00,0.00
id#17,3594.9184,8464.52,5501.94,3558.5496,8464.52,9037.96,-0.063449,-6.34,1.076923,No,0.00,0.00
id#18,3594.9184,6684.47,4344.91,3558.5496,6684.47,7292.26,-0.083346,-8.33,1.076923,No,0.00,0.00
id#19,3594.9184,8145.48,5294.56,3558.5496,8063.07,10209.05,-0.210203,-21.02,1.066028,No,0.00,0.00
id#20,3594.9184,6337.51,4119.38,3558.5496,6337.51,7007.87,-0.095658,-9.57,1.076923,No,0.00,0.00
id#21,3594.9184,7329.81,4764.38,3558.5496,7329.81,7526.56,-0.026140,-2.61,1.076923,No,0.00,0.00
id#22,3594.9184,5295.91,3442.34,3558.5496,5291.29,5619.72,-0.058441,-5.84,1.075984,No,0.00,0.00
id#23,3594.9184,5726.60,3722.29,3558.5496,5702.10,5724.67,-0.003942,-0.39,1.072316,No,0.00,0.00
id#24,3594.9184,7226.67,4697.33,3558.5496,7226.67,10087.73,-0.283618,-28.36,1.076923,No,0.00,0.00
id#25,3594.9184,4167.42,2708.82,3558.5496,4167.42,7880.47,-0.471171,-47.12,1.076923,No,0.00,0.00
id#26,3594.9184,9788.94,6362.81,3558.5496,9788.94,10931.43,-0.104514,-10.45,1.076923,No,0.00,0.00
id#27,3594.9184,6207.16,4034.66,3558.5496,6207.16,9820.43,-0.367934,-36.79,1.076923,No,0.00,0.00
id#28,3594.9184,9393.07,6105.50,3558.5496,9366.23,9416.60,-0.005349,-0.53,1.073845,No,0.00,0.00
id#29,3594.9184,10459.08,6798.40,3558.5496,10453.52,10739.35,-0.026615,-2.66,1.076351,No,0.00,0.00
id#30,3594.9184,5248.62,3411.60,3558.5496,5248.62,7352.17,-0.286112,-28.61,1.076923,No,0.00,0.00
id#31,3594.9184,4662.05,3030.33,3558.5496,4662.05,5849.52,-0.203002,-20.30,1.076923,No,0.00,0.00
id#32,3594.9184,10248.90,6661.79,3558.5496,10178.96,10290.29,-0.010819,-1.08,1.069573,No,0.00,0.00
id#33,3594.9184,5061.35,3289.88,3558.5496,5061.35,5880.59,-0.139312,-13.93,1.076923,No,0.00,0.00
id#34,3594.9184,6105.64,3968.67,3558.5496,6088.57,6141.90,-0.008684,-0.87,1.073912,No,0.00,0.00
id#35,3594.9184,5681.86,3693.21,3558.5496,5681.86,6737.57,-0.156691,-15.67,1.076923,No,0.00,0.00
id#36,3594.9184,6479.44,4211.63,3558.5496,6469.92,6746.06,-0.040935,-4.09,1.075341,No,0.00,0.00
id#37,3594.9184,6646.73,4320.38,3558.5496,6646.73,10619.87,-0.374123,-37.41,1.076923,No,0.00,0.00
id#38,3594.9184,4761.04,3094.68,3558.5496,4761.04,7872.90,-0.395263,-39.53,1.076923,No,0.00,0.00
id#39,3594.9184,6769.96,4400.47,3558.5496,6701.47,7423.38,-0.097248,-9.72,1.066028,No,0.00,0.00
id#40,3594.9184,8365.76,5437.75,3558.5496,8341.39,8394.41,-0.006315,-0.63,1.073786,No,0.00,0.00
id#41,3594.9184,5442.14,3537.39,3558.5496,5442.14,6712.75,-0.189283,-18.93,1.076923,No,0.00,0.00
id#42,3594.9184,5240.73,3406.47,3558.5496,5240.73,6293.93,-0.167336,-16.73,1.076923,No,0.00,0.00
id#43,3594.9184,5489.68,3568.29,3558.5496,5482.38,5728.38,-0.042943,-4.29,1.075492,No,0.00,0.00
id#44,3594.9184,7717.55,5016.41,3558.5496,7709.05,8028.72,-0.039816,-3.98,1.075736,No,0.00,0.00
id#45,3594.9184,5996.32,3897.61,3558.5496,5996.32,7837.90,-0.234958,-23.50,1.076923,No,0.00,0.00
id#46,3594.9184,5711.53,3712.49,3558.5496,5653.75,6531.25,-0.134354,-13.44,1.066028,No,0.00,0.00
id#47,3594.9184,7622.58,4954.67,3558.5496,7545.46,8487.37,-0.110978,-11.10,1.066028,No,0.00,0.00
id#48,3594.9184,5238.62,3405.10,3558.5496,5238.62,7598.62,-0.310583,-31.06,1.076923,No,0.00,0.00
id#49,3594.9184,5256.54,3416.75,3558.5496,5256.54,8364.56,-0.371570,-37.16,1.076923,No,0.00,0.00
id#50,3594.9184,6140.94,3991.61,3558.5496,6090.18,6618.02,-0.079759,-7.98,1.068021,No,0.00,0.00
id#51,3594.9184,6463.55,4201.31,3558.5496,6463.55,8944.37,-0.277361,-27.74,1.076923,No,0.00,0.00
id#52,3594.9184,6622.42,4304.58,3558.5496,6622.42,8902.85,-0.256145,-25.61,1.076923,No,0.00,0.00
id#53,3594.9184,6141.03,3991.67,3558.5496,6141.03,6940.44,-0.115181,-11.52,1.076923,No,0.00,0.00
id#54,3594.9184,5581.82,3628.18,3558.5496,5581.82,9264.58,-0.397509,-39.75,1.076923,No,0.00,0.00
id#55,3594.9184,10011.92,6507.75,3558.5496,9910.64,10452.80,-0.051867,-5.19,1.066028,No,0.00,0.00
id#56,3594.9184,6207.53,4034.89,3558.5496,6194.54,6307.00,-0.017831,-1.78,1.074669,No,0.00,0.00
id#57,3594.9184,5704.32,3707.81,3558.5496,5704.32,8818.08,-0.353110,-35.31,1.076923,No,0.00,0.00
id#58,3594.9184,7500.78,4875.51,3558.5496,7443.73,7953.62,-0.064108,-6.41,1.068733,No,0.00,0.00
id#59,3594.9184,6370.70,4140.95,3558.5496,6334.74,6500.21,-0.025456,-2.55,1.070844,No,0.00,0.00
id#60,3594.9184,5392.43,3505.08,3558.5496,5392.43,6905.29,-0.219086,-21.91,1.076923,No,0.00,0.00
id#61,3594.9184,5991.40,3894.41,3558.5496,5991.40,9281.03,-0.354447,-35.44,1.076923,No,0.00,0.00
id#62,3594.9184,6946.93,4515.51,3558.5496,6946.93,8147.97,-0.147403,-14.74,1.076923,No,0.00,0.00
id#63,3594.9184,7997.73,5198.52,3558.5496,7953.90,8043.82,-0.011178,-1.12,1.071021,No,0.00,0.00
id#64,3594.9184,4400.70,2860.45,3558.5496,4400.70,8171.59,-0.461464,-46.15,1.076923,No,0.00,0.00
id#65,3594.9184,5914.05,3844.13,3558.5496,5911.73,6436.15,-0.081480,-8.15,1.076501,No,0.00,0.00
id#66,3594.9184,8487.04,5516.58,3558.5496,8451.57,8463.10,-0.001363,-0.14,1.072421,No,0.00,0.00
id#67,3594.9184,5080.54,3302.35,3558.5496,5080.54,8666.60,-0.413779,-41.38,1.076923,No,0.00,0.00
id#68,3594.9184,10162.28,6605.48,3558.5496,10096.40,10207.94,-0.010927,-1.09,1.069941,No,0.00,0.00
id#69,3594.9184,7648.28,4971.38,3558.5496,7648.28,10692.05,-0.284675,-28.47,1.076923,No,0.00,0.00
id#70,3594.9184,6932.83,4506.34,3558.5496,6932.83,8409.52,-0.175597,-17.56,1.076923,No,0.00,0.00
id#71,3594.9184,5373.26,3492.62,3558.5496,5373.26,8644.30,-0.378404,-37.84,1.076923,No,0.00,0.00
id#72,3594.9184,4910.79,3192.01,3558.5496,4910.79,6802.80,-0.278122,-27.81,1.076923,No,0.00,0.00
id#73,3594.9184,3760.46,2444.30,3558.5496,3760.46,6423.89,-0.414613,-41.46,1.076923,No,0.00,0.00
id#74,3594.9184,8887.86,5777.11,3558.5496,8853.59,8853.98,-0.000044,-0.00,1.072771,No,0.00,0.00
id#75,3594.9184,4273.01,2777.46,3558.5496,4273.01,6940.90,-0.384372,-38.44,1.076923,No,0.00,0.00
id#76,3594.9184,5418.76,3522.19,3558.5496,5418.76,8937.57,-0.393711,-39.37,1.076923,No,0.00,0.00
id#77,3594.9184,7191.80,4674.67,3558.5496,7119.04,8517.72,-0.164208,-16.42,1.066028,No,0.00,0.00
id#78,3594.9184,6068.86,3944.76,3558.5496,6068.86,6993.03,-0.132156,-13.22,1.076923,No,0.00,0.00
id#79,3594.9184,7313.24,4753.60,3558.5496,7313.24,8808.76,-0.169777,-16.98,1.076923,No,0.00,0.00
id#80,3594.9184,5462.91,3550.89,3558.5496,5462.91,6482.65,-0.157303,-15.73,1.076923,No,0.00,0.00
id#81,3594.9184,5518.39,3586.95,3558.5496,5518.39,8962.82,-0.384303,-38.43,1.076923,No,0.00,0.00
id#82,3594.9184,8132.00,5285.80,3558.5496,8132.00,9063.17,-0.102742,-10.27,1.076923,No,0.00,0.00
id#83,3594.9184,6505.88,4228.82,3558.5496,6440.06,7183.08,-0.103440,-10.34,1.066028,No,0.00,0.00
id#84,3594.9184,5672.96,3687.43,3558.5496,5672.96,7898.30,-0.281748,-28.17,1.076923,No,0.00,0.00
id#85,3594.9184,6382.88,4148.87,3558.5496,6332.42,7093.72,-0.107320,-10.73,1.068409,No,0.00,0.00
id#86,3594.9184,5157.39,3352.31,3558.5496,5157.39,6916.23,-0.254306,-25.43,1.076923,No,0.00,0.00
id#87,3594.9184,4833.98,3142.09,3558.5496,4833.98,6905.31,-0.299961,-30.00,1.076923,No,0.00,0.00
id#88,3594.9184,7557.77,4912.55,3558.5496,7557.77,9446.56,-0.199945,-19.99,1.076923,No,0.00,0.00
id#89,3594.9184,4825.05,3136.28,3558.5496,4825.05,7811.07,-0.382280,-38.23,1.076923,No,0.00,0.00
id#90,3594.9184,9161.13,5954.74,3558.5496,9161.13,10917.36,-0.160865,-16.09,1.076923,No,0.00,0.00
id#91,3594.9184,8053.16,5234.55,3558.5496,7971.69,9762.35,-0.183426,-18.34,1.066028,No,0.00,0.00
id#92,3594.9184,8378.28,5445.88,3558.5496,8378.28,9015.40,-0.070671,-7.07,1.076923,No,0.00,0.00
id#93,3594.9184,7138.75,4640.19,3558.5496,7138.75,11251.99,-0.365557,-36.56,1.076923,No,0.00,0.00
id#94,3594.9184,8039.59,5225.74,3558.5496,7958.26,9236.70,-0.138409,-13.84,1.066028,No,0.00,0.00
id#95,3594.9184,6885.70,4475.71,3558.5496,6885.70,7961.56,-0.135132,-13.51,1.076923,No,0.00,0.00
id#96,3594.9184,8436.54,5483.75,3558.5496,8436.54,9563.25,-0.117817,-11.78,1.076923,No,0.00,0.00
id#97,3594.9184,5442.54,3537.65,3558.5496,5442.54,10296.17,-0.471402,-47.14,1.076923,No,0.00,0.00
id#98,3594.9184,9064.88,5892.17,3558.5496,9018.07,9164.03,-0.015927,-1.59,1.071362,No,0.00,0.00
id#99,3594.9184,8801.16,5720.76,3558.5496,8777.10,8861.96,-0.009576,-0.96,1.073978,No,0.00,0.00
id#100,3594.9184,8990.04,5843.53,3558.5496,8990.04,10011.36,-0.102016,-10.20,1.076923,No,0.00,0.00
id#101,3594.9184,8148.58,5296.57,3558.5496,8135.70,8402.56,-0.031758,-3.18,1.075222,No,0.00,0.00
id#102,3594.9184,4561.53,2964.99,3558.5496,4561.53,7212.76,-0.367575,-36.76,1.076923,No,0.00,0.00
id#103,3594.9184,8950.86,5818.06,3558.5496,8913.63,8915.68,-0.000230,-0.02,1.072443,No,0.00,0.00
id#104,3594.9184,5479.16,3561.45,3558.5496,5479.16,7289.94,-0.248395,-24.84,1.076923,No,0.00,0.00
id#105,3594.9184,5074.11,3298.17,3558.5496,5074.11,6335.42,-0.199088,-19.91,1.076923,No,0.00,0.00
id#106,3594.9184,9684.83,6295.14,3558.5496,9684.23,10158.24,-0.046663,-4.67,1.076856,No,0.00,0.00
id#107,3594.9184,8249.38,5362.10,3558.5496,8216.16,8216.50,-0.000042,-0.00,1.072586,No,0.00,0.00
id#108,3594.9184,7626.28,4957.09,3558.5496,7549.13,9600.55,-0.213677,-21.37,1.066028,No,0.00,0.00
id#109,3594.9184,4746.44,3085.18,3558.5496,4746.44,7286.06,-0.348560,-34.86,1.076923,No,0.00,0.00
id#110,3594.9184,9311.67,6052.59,3558.5496,9311.67,10820.45,-0.139438,-13.94,1.076923,No,0.00,0.00
id#111,3594.9184,5878.80,3821.22,3558.5496,5844.83,6079.19,-0.038551,-3.86,1.070702,No,0.00,0.00
id#112,3594.9184,9162.21,5955.44,3558.5496,9162.21,9750.45,-0.060329,-6.03,1.076923,No,0.00,0.00
id#113,3594.9184,8790.86,5714.06,3558.5496,8716.56,9171.98,-0.049653,-4.97,1.067821,No,0.00,0.00
id#114,3594.9184,9640.85,6266.55,3558.5496,9581.69,9656.66,-0.007763,-0.78,1.070315,No,0.00,0.00
id#115,3594.9184,5640.88,3666.57,3558.5496,5640.88,9324.75,-0.395064,-39.51,1.076923,No,0.00,0.00
id#116,3594.9184,8298.99,5394.34,3558.5496,8241.54,8856.15,-0.069400,-6.94,1.069468,No,0.00,0.00
