position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1264.3180,4061.07,2639.69,1275.3324,4096.45,5111.90,-0.198645,-19.86,1.086305,No,0.00,0.00
id#1,1264.3180,4641.60,3017.04,1275.3324,4682.03,5772.90,-0.188964,-18.90,1.086305,No,0.00,0.00
id#2,1264.3180,3393.88,2206.02,1275.3324,3423.45,5493.55,-0.376824,-37.68,1.086305,No,0.00,0.00
id#3,1264.3180,2886.30,1876.09,1275.3324,2911.44,6361.29,-0.542319,-54.23,1.086305,No,0.00,0.00
id#4,1264.3180,2375.80,1544.27,1275.3324,2396.50,4659.97,-0.485727,-48.57,1.086305,No,0.00,0.00
id#5,1264.3180,2429.03,1578.87,1275.3324,2450.19,5477.26,-0.552661,-55.27,1.086305,No,0.00,0.00
id#6,1264.3180,5458.23,3547.85,1275.3324,5479.28,5505.69,-0.004796,-0.48,1.081076,No,0.00,0.00
id#7,1264.3180,4728.04,3073.23,1275.3324,4769.23,6832.35,-0.301964,-30.20,1.086305,No,0.00,0.00
id#8,1264.3180,5536.76,3598.90,1275.3324,5537.82,5674.59,-0.024103,-2.41,1.077127,No,0.00,0.00
id#9,1264.3180,2822.14,1834.39,1275.3324,2846.73,4928.50,-0.422395,-42.24,1.086305,No,0.00,0.00
id#10,1264.3180,4576.08,2974.45,1275.3324,4615.94,5726.78,-0.193973,-19.40,1.086305,No,0.00,0.00
id#11,1264.3180,5708.71,3710.66,1275.3324,5720.69,5793.54,-0.012574,-1.26,1.079182,No,0.00,0.00
id#12,1264.3180,3703.22,2407.09,1275.3324,3735.48,5282.94,-0.292916,-29.29,1.086305,No,0.00,0.00
id#13,1264.3180,4677.29,3040.24,1275.3324,4718.04,6107.98,-0.227562,-22.76,1.086305,No,0.00,0.00
id#14,1264.3180,2553.86,1660.01,1275.3324,2576.11,4531.03,-0.431452,-43.15,1.086305,No,0.00,0.00
id#15,1264.3180,3865.82,2512.78,1275.3324,3899.49,6669.78,-0.415349,-41.53,1.086305,No,0.00,0.00
id#16,1264.3180,5199.82,3379.88,1275.3324,5226.87,5519.39,-0.052999,-5.30,1.082526,No,0.00,0.00
id#17,1264.3180,3775.28,2453.93,1275.3324,3808.17,6072.62,-0.372895,-37.29,1.086305,No,0.00,0.00
id#18,1264.3180,3318.33,2156.92,1275.3324,3347.24,4903.76,-0.317413,-31.74,1.086305,No,0.00,0.00
id#19,1264.3180,2864.73,1862.08,1275.3324,2889.69,7936.77,-0.635911,-63.59,1.086305,No,0.00,0.00
id#20,1264.3180,4131.66,2685.58,1275.3324,4159.86,4848.97,-0.142115,-14.21,1.084273,No,0.00,0.00
id#21,1264.3180,2898.15,1883.80,1275.3324,2923.40,5108.45,-0.427733,-42.77,1.086305,No,0.00,0.00
id#22,1264.3180,3112.77,2023.30,1275.3324,3138.15,3956.97,-0.206931,-20.69,1.085703,No,0.00,0.00
id#23,1264.3180,2603.90,1692.53,1275.3324,2626.58,4466.55,-0.411943,-41.19,1.086305,No,0.00,0.00
id#24,1264.3180,5103.66,3317.38,1275.3324,5148.12,6025.42,-0.145599,-14.56,1.086305,No,0.00,0.00
id#25,1264.3180,4136.70,2688.86,1275.3324,4142.29,4259.11,-0.027428,-2.74,1.078378,No,0.00,0.00
id#26,1264.3180,4693.25,3050.61,1275.3324,4734.13,7177.85,-0.340453,-34.05,1.086305,No,0.00,0.00
id#27,1264.3180,5479.49,3561.67,1275.3324,5514.30,5619.60,-0.018737,-1.87,1.083765,No,0.00,0.00
id#28,1264.3180,3652.19,2373.92,1275.3324,3684.00,6565.14,-0.438854,-43.89,1.086305,No,0.00,0.00
id#29,1264.3180,4284.71,2785.06,1275.3324,4322.03,7341.24,-0.411267,-41.13,1.086305,No,0.00,0.00
id#30,1264.3180,4260.34,2769.22,1275.3324,4287.02,4472.95,-0.041568,-4.16,1.083667,No,0.00,0.00
id#31,1264.3180,3396.66,2207.83,1275.3324,3420.33,3758.82,-0.090052,-9.01,1.084427,No,0.00,0.00
id#32,1264.3180,3680.80,2392.52,1275.3324,3712.87,7414.55,-0.499246,-49.92,1.086305,No,0.00,0.00
id#33,1264.3180,3562.45,2315.59,1275.3324,3584.22,3975.67,-0.098459,-9.85,1.083506,No,0.00,0.00
id#34,1264.3180,2714.53,1764.44,1275.3324,2738.18,4419.71,-0.380462,-38.05,1.086305,No,0.00,0.00
id#35,1264.3180,3859.50,2508.68,1275.3324,3888.43,4453.97,-0.126975,-12.70,1.084994,No,0.00,0.00
id#36,1264.3180,3831.15,2490.24,1275.3324,3859.93,4850.55,-0.204229,-20.42,1.085014,No,0.00,0.00
id#37,1264.3180,5955.94,3871.36,1275.3324,5990.23,6062.40,-0.011904,-1.19,1.083123,No,0.00,0.00
id#38,1264.3180,4447.12,2890.62,1275.3324,4464.73,4465.42,-0.000153,-0.02,1.081190,No,0.00,0.00
id#39,1264.3180,2380.97,1547.63,1275.3324,2401.71,5643.31,-0.574415,-57.44,1.086305,No,0.00,0.00
id#40,1264.3180,3388.97,2202.83,1275.3324,3418.50,5921.36,-0.422684,-42.27,1.086305,No,0.00,0.00
id#41,1264.3180,3620.91,2353.59,1275.3324,3652.46,4307.00,-0.151972,-15.20,1.086305,No,0.00,0.00
id#42,1264.3180,3525.40,2291.51,1275.3324,3553.99,4117.48,-0.136854,-13.69,1.085656,No,0.00,0.00
id#43,1264.3180,3052.74,1984.28,1275.3324,3079.33,4068.82,-0.243188,-24.32,1.086305,No,0.00,0.00
id#44,1264.3180,3731.94,2425.76,1275.3324,3764.45,5594.39,-0.327102,-32.71,1.086305,No,0.00,0.00
id#45,1264.3180,4887.48,3176.86,1275.3324,4909.68,5038.83,-0.025631,-2.56,1.081813,No,0.00,0.00
id#46,1264.3180,2008.72,1305.67,1275.3324,2026.22,5157.05,-0.607097,-60.71,1.086305,No,0.00,0.00
id#47,1264.3180,2680.83,1742.54,1275.3324,2704.18,6502.28,-0.584117,-58.41,1.086305,No,0.00,0.00
id#48,1264.3180,4604.49,2992.92,1275.3324,4622.49,4642.39,-0.004286,-0.43,1.081132,No,0.00,0.00
id#49,1264.3180,4809.69,3126.30,1275.3324,4829.60,4836.12,-0.001348,-0.13,1.081380,No,0.00,0.00
id#50,1264.3180,2188.52,1422.54,1275.3324,2207.58,5205.73,-0.575932,-57.59,1.086305,No,0.00,0.00
id#51,1264.3180,5290.70,3438.96,1275.3324,5320.34,5502.15,-0.033043,-3.30,1.082957,No,0.00,0.00
id#52,1264.3180,5196.31,3377.60,1275.3324,5229.48,5531.11,-0.054533,-5.45,1.083797,No,0.00,0.00
id#53,1264.3180,4212.57,2738.17,1275.3324,4238.44,4769.31,-0.111309,-11.13,1.083537,No,0.00,0.00
id#54,1264.3180,5247.11,3410.62,1275.3324,5265.71,5266.52,-0.000155,-0.02,1.080739,No,0.00,0.00
