position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1661.0008,5334.86,3467.66,1587.8009,5100.12,5543.01,-0.079901,-7.99,1.029537,No,0.00,0.00
id#1,1661.0008,6020.05,3913.03,1587.8009,5799.50,6216.50,-0.067079,-6.71,1.037470,No,0.00,0.00
id#2,1661.0008,4458.72,2898.17,1587.8009,4262.23,5811.48,-0.266585,-26.66,1.029463,No,0.00,0.00
id#3,1661.0008,3791.88,2464.72,1587.8009,3624.77,6611.65,-0.451760,-45.18,1.029463,No,0.00,0.00
id#4,1661.0008,3121.21,2028.79,1587.8009,2983.66,4819.23,-0.380885,-38.09,1.029463,No,0.00,0.00
id#5,1661.0008,3191.15,2074.24,1587.8009,3050.51,5747.89,-0.469282,-46.93,1.029463,No,0.00,0.00
id#6,1661.0008,6009.20,3905.98,1587.8009,5936.28,5974.46,-0.006390,-0.64,1.063854,No,0.00,0.00
id#7,1661.0008,6211.47,4037.46,1587.8009,5937.74,7364.90,-0.193779,-19.38,1.029463,No,0.00,0.00
id#8,1661.0008,5537.82,3599.58,1587.8009,5537.82,6368.83,-0.130481,-13.05,1.076923,No,0.00,0.00
id#9,1661.0008,3707.59,2409.94,1587.8009,3544.20,5193.24,-0.317537,-31.75,1.029463,No,0.00,0.00
id#10,1661.0008,5971.28,3881.33,1587.8009,5738.88,6178.55,-0.071162,-7.12,1.035009,No,0.00,0.00
id#11,1661.0008,5795.98,3767.38,1587.8009,5795.98,6459.24,-0.102684,-10.27,1.076923,No,0.00,0.00
id#12,1661.0008,4865.12,3162.33,1587.8009,4650.71,5610.42,-0.171058,-17.11,1.029463,No,0.00,0.00
id#13,1661.0008,5986.38,3891.15,1587.8009,5777.98,6481.21,-0.108503,-10.85,1.039433,No,0.00,0.00
id#14,1661.0008,3355.14,2180.84,1587.8009,3207.28,4752.52,-0.325142,-32.51,1.029463,No,0.00,0.00
id#15,1661.0008,5078.73,3301.17,1587.8009,4854.91,7105.24,-0.316715,-31.67,1.029463,No,0.00,0.00
id#16,1661.0008,5981.74,3888.13,1587.8009,5864.15,5911.22,-0.007963,-0.80,1.055752,No,0.00,0.00
id#17,1661.0008,4959.79,3223.86,1587.8009,4741.21,6478.44,-0.268156,-26.82,1.029463,No,0.00,0.00
id#18,1661.0008,4359.47,2833.65,1587.8009,4167.35,5230.63,-0.203281,-20.33,1.029463,No,0.00,0.00
id#19,1661.0008,3763.55,2446.31,1587.8009,3597.69,8247.74,-0.563797,-56.38,1.029463,No,0.00,0.00
id#20,1661.0008,4980.57,3237.37,1587.8009,4847.05,5144.43,-0.057805,-5.78,1.048053,No,0.00,0.00
id#21,1661.0008,3807.45,2474.84,1587.8009,3639.66,5439.38,-0.330869,-33.09,1.029463,No,0.00,0.00
id#22,1661.0008,3885.55,2525.60,1587.8009,3762.55,4184.53,-0.100843,-10.08,1.042832,No,0.00,0.00
id#23,1661.0008,3417.66,2221.48,1587.8009,3270.12,4638.73,-0.295039,-29.50,1.030434,No,0.00,0.00
id#24,1661.0008,6627.82,4308.08,1587.8009,6393.29,6581.36,-0.028577,-2.86,1.038815,No,0.00,0.00
id#25,1661.0008,4167.42,2708.82,1587.8009,4167.42,4754.71,-0.123518,-12.35,1.076923,No,0.00,0.00
id#26,1661.0008,6165.76,4007.75,1587.8009,5894.04,7691.55,-0.233699,-23.37,1.029463,No,0.00,0.00
id#27,1661.0008,6182.12,4018.38,1587.8009,6128.96,6194.50,-0.010580,-1.06,1.067663,No,0.00,0.00
id#28,1661.0008,4798.07,3118.74,1587.8009,4586.62,6955.37,-0.340565,-34.06,1.029463,No,0.00,0.00
id#29,1661.0008,5629.04,3658.88,1587.8009,5380.97,7806.29,-0.310687,-31.07,1.029463,No,0.00,0.00
id#30,1661.0008,4957.30,3222.24,1587.8009,4865.30,4866.98,-0.000346,-0.03,1.056938,No,0.00,0.00
id#31,1661.0008,4070.11,2645.57,1587.8009,3970.68,4044.94,-0.018360,-1.84,1.050614,No,0.00,0.00
id#32,1661.0008,4835.66,3143.18,1587.8009,4622.56,7808.11,-0.407980,-40.80,1.029463,No,0.00,0.00
id#33,1661.0008,4207.47,2734.85,1587.8009,4107.78,4236.36,-0.030353,-3.04,1.051406,No,0.00,0.00
id#34,1661.0008,3566.22,2318.04,1587.8009,3409.06,4655.40,-0.267720,-26.77,1.029463,No,0.00,0.00
id#35,1661.0008,4705.42,3058.53,1587.8009,4576.51,4766.49,-0.039859,-3.99,1.047418,No,0.00,0.00
id#36,1661.0008,4715.20,3064.88,1587.8009,4573.23,5109.96,-0.105035,-10.50,1.044499,No,0.00,0.00
id#37,1661.0008,6630.23,4309.65,1587.8009,6583.62,6686.11,-0.015328,-1.53,1.069352,No,0.00,0.00
id#38,1661.0008,4760.47,3094.31,1587.8009,4747.23,4931.75,-0.037415,-3.74,1.073926,No,0.00,0.00
