position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,592.3865,1902.78,1236.81,554.3300,1780.54,4117.15,-0.567530,-56.75,1.007739,No,0.00,0.00
id#1,592.3865,2174.78,1413.61,554.3300,2035.07,4749.32,-0.571503,-57.15,1.007739,No,0.00,0.00
id#2,592.3865,1590.18,1033.62,554.3300,1488.02,4759.96,-0.687388,-68.74,1.007739,No,0.00,0.00
id#3,592.3865,1352.35,879.03,554.3300,1265.47,5783.59,-0.781196,-78.12,1.007739,No,0.00,0.00
id#4,592.3865,1113.16,723.56,554.3300,1041.65,4292.47,-0.757331,-75.73,1.007739,No,0.00,0.00
id#5,592.3865,1138.10,739.77,554.3300,1064.99,4852.78,-0.780540,-78.05,1.007739,No,0.00,0.00
id#6,592.3865,3168.86,2059.76,554.3300,2965.28,4424.03,-0.329733,-32.97,1.007739,No,0.00,0.00
id#7,592.3865,2215.29,1439.94,554.3300,2072.97,5603.53,-0.630059,-63.01,1.007739,No,0.00,0.00
id#8,592.3865,2855.39,1856.01,554.3300,2671.96,4072.68,-0.343932,-34.39,1.007739,No,0.00,0.00
id#9,592.3865,1322.29,859.49,554.3300,1237.34,4317.61,-0.713419,-71.34,1.007739,No,0.00,0.00
id#10,592.3865,2144.09,1393.66,554.3300,2006.34,4684.35,-0.571692,-57.17,1.007739,No,0.00,0.00
id#11,592.3865,3092.77,2010.30,554.3300,2894.08,4257.48,-0.320236,-32.02,1.007739,No,0.00,0.00
id#12,592.3865,1735.12,1127.83,554.3300,1623.65,4527.30,-0.641365,-64.14,1.007739,No,0.00,0.00
id#13,592.3865,2191.51,1424.48,554.3300,2050.72,5246.79,-0.609148,-60.91,1.007739,No,0.00,0.00
id#14,592.3865,1196.59,777.78,554.3300,1119.72,4019.96,-0.721460,-72.15,1.007739,No,0.00,0.00
id#15,592.3865,1811.30,1177.34,554.3300,1694.94,5664.97,-0.700804,-70.08,1.007739,No,0.00,0.00
id#16,592.3865,2715.55,1765.11,554.3300,2541.10,4615.27,-0.449415,-44.94,1.007739,No,0.00,0.00
id#17,592.3865,1768.88,1149.77,554.3300,1655.24,5136.21,-0.677731,-67.77,1.007739,No,0.00,0.00
id#18,592.3865,1554.78,1010.61,554.3300,1454.90,4149.51,-0.649381,-64.94,1.007739,No,0.00,0.00
id#19,592.3865,1342.25,872.46,554.3300,1256.02,7219.22,-0.826017,-82.60,1.007739,No,0.00,0.00
id#20,592.3865,1986.09,1290.96,554.3300,1858.50,4167.23,-0.554021,-55.40,1.007739,No,0.00,0.00
id#21,592.3865,1357.90,882.64,554.3300,1270.67,4344.85,-0.707546,-70.75,1.007739,No,0.00,0.00
id#22,592.3865,1460.88,949.57,554.3300,1367.03,3431.90,-0.601671,-60.17,1.007739,No,0.00,0.00
id#23,592.3865,1220.04,793.02,554.3300,1141.66,4069.25,-0.719443,-71.94,1.007739,No,0.00,0.00
id#24,592.3865,2391.28,1554.33,554.3300,2237.66,4742.61,-0.528179,-52.82,1.007739,No,0.00,0.00
id#25,592.3865,2403.54,1562.30,554.3300,2249.13,3115.55,-0.278094,-27.81,1.007739,No,0.00,0.00
id#26,592.3865,2198.98,1429.34,554.3300,2057.72,5992.54,-0.656620,-65.66,1.007739,No,0.00,0.00
id#27,592.3865,2605.13,1693.33,554.3300,2437.77,4293.04,-0.432159,-43.22,1.007739,No,0.00,0.00
id#28,592.3865,1711.20,1112.28,554.3300,1601.27,5664.70,-0.717324,-71.73,1.007739,No,0.00,0.00
id#29,592.3865,2007.57,1304.92,554.3300,1878.59,6268.17,-0.700296,-70.03,1.007739,No,0.00,0.00
id#30,592.3865,2051.58,1333.53,554.3300,1919.79,3563.74,-0.461300,-46.13,1.007739,No,0.00,0.00
id#31,592.3865,1617.11,1051.12,554.3300,1513.22,3098.61,-0.511645,-51.16,1.007739,No,0.00,0.00
id#32,592.3865,1724.61,1121.00,554.3300,1613.82,6506.45,-0.751966,-75.20,1.007739,No,0.00,0.00
id#33,592.3865,1759.69,1143.80,554.3300,1646.64,3374.12,-0.511978,-51.20,1.007739,No,0.00,0.00
id#34,592.3865,1271.87,826.72,554.3300,1190.16,3875.87,-0.692930,-69.29,1.007739,No,0.00,0.00
id#35,592.3865,1822.42,1184.57,554.3300,1705.35,3732.85,-0.543152,-54.32,1.007739,No,0.00,0.00
id#36,592.3865,1812.91,1178.39,554.3300,1696.45,4251.98,-0.601022,-60.10,1.007739,No,0.00,0.00
id#37,592.3865,2862.29,1860.49,554.3300,2678.40,4623.22,-0.420663,-42.07,1.007739,No,0.00,0.00
id#38,592.3865,2287.62,1486.96,554.3300,2140.66,3389.39,-0.368423,-36.84,1.007739,No,0.00,0.00
id#39,592.3865,1115.58,725.13,554.3300,1043.92,5081.19,-0.794553,-79.46,1.007739,No,0.00,0.00
id#40,592.3865,1587.88,1032.12,554.3300,1485.87,5140.41,-0.710944,-71.09,1.007739,No,0.00,0.00
id#41,592.3865,1696.55,1102.76,554.3300,1587.56,3547.31,-0.552460,-55.25,1.007739,No,0.00,0.00
id#42,592.3865,1654.27,1075.27,554.3300,1547.99,3430.20,-0.548717,-54.87,1.007739,No,0.00,0.00
id#43,592.3865,1430.34,929.72,554.3300,1338.45,3544.76,-0.622415,-62.24,1.007739,No,0.00,0.00
id#44,592.3865,1748.57,1136.57,554.3300,1636.24,4825.67,-0.660930,-66.09,1.007739,No,0.00,0.00
id#45,592.3865,2698.50,1754.03,554.3300,2525.14,4154.92,-0.392253,-39.23,1.007739,No,0.00,0.00
id#46,592.3865,941.17,611.76,554.3300,880.71,4723.10,-0.813532,-81.35,1.007739,No,0.00,0.00
id#47,592.3865,1256.08,816.45,554.3300,1175.39,5875.41,-0.799948,-79.99,1.007739,No,0.00,0.00
id#48,592.3865,2620.62,1703.40,554.3300,2452.26,3708.85,-0.338809,-33.88,1.007739,No,0.00,0.00
id#49,592.3865,2499.84,1624.90,554.3300,2339.25,3721.90,-0.371491,-37.15,1.007739,No,0.00,0.00
id#50,592.3865,1025.41,666.52,554.3300,959.54,4759.75,-0.798406,-79.84,1.007739,No,0.00,0.00
id#51,592.3865,2618.29,1701.89,554.3300,2450.09,4415.15,-0.445073,-44.51,1.007739,No,0.00,0.00
