position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.9763,655.18,425.87,206.8821,664.52,3637.78,-0.817329,-81.73,1.092265,No,0.00,0.00
id#1,203.9763,748.84,486.75,206.8821,759.51,4256.06,-0.821546,-82.15,1.092265,No,0.00,0.00
id#2,203.9763,547.55,355.90,206.8821,555.35,4406.44,-0.873970,-87.40,1.092265,No,0.00,0.00
id#3,203.9763,465.66,302.68,206.8821,472.29,5505.20,-0.914210,-91.42,1.092265,No,0.00,0.00
id#4,203.9763,383.29,249.14,206.8821,388.76,4115.37,-0.905536,-90.55,1.092265,No,0.00,0.00
id#5,203.9763,391.88,254.72,206.8821,397.47,4551.85,-0.912680,-91.27,1.092265,No,0.00,0.00
id#6,203.9763,1091.13,709.24,206.8821,1106.68,3902.79,-0.716439,-71.64,1.092265,No,0.00,0.00
id#7,203.9763,762.79,495.81,206.8821,773.66,5011.36,-0.845620,-84.56,1.092265,No,0.00,0.00
id#8,203.9763,983.20,639.08,206.8821,997.20,3300.73,-0.697884,-69.79,1.092265,No,0.00,0.00
id#9,203.9763,455.30,295.95,206.8821,461.79,4023.23,-0.885219,-88.52,1.092265,No,0.00,0.00
id#10,203.9763,738.27,479.88,206.8821,748.79,4182.01,-0.820950,-82.09,1.092265,No,0.00,0.00
id#11,203.9763,1064.93,692.21,206.8821,1080.10,3517.26,-0.692913,-69.29,1.092265,No,0.00,0.00
id#12,203.9763,597.45,388.34,206.8821,605.96,4163.16,-0.854446,-85.44,1.092265,No,0.00,0.00
id#13,203.9763,754.60,490.49,206.8821,765.35,4831.78,-0.841601,-84.16,1.092265,No,0.00,0.00
id#14,203.9763,412.02,267.81,206.8821,417.89,3773.67,-0.889261,-88.93,1.092265,No,0.00,0.00
id#15,203.9763,623.68,405.39,206.8821,632.57,5180.76,-0.877900,-87.79,1.092265,No,0.00,0.00
id#16,203.9763,935.04,607.78,206.8821,948.37,4179.58,-0.773095,-77.31,1.092265,No,0.00,0.00
id#17,203.9763,609.08,395.90,206.8821,617.75,4684.96,-0.868141,-86.81,1.092265,No,0.00,0.00
id#18,203.9763,535.36,347.98,206.8821,542.98,3786.04,-0.856583,-85.66,1.092265,No,0.00,0.00
id#19,203.9763,462.18,300.41,206.8821,468.76,6873.44,-0.931801,-93.18,1.092265,No,0.00,0.00
id#20,203.9763,683.87,444.52,206.8821,693.61,3838.70,-0.819311,-81.93,1.092265,No,0.00,0.00
id#21,203.9763,467.57,303.92,206.8821,474.23,3976.88,-0.880754,-88.08,1.092265,No,0.00,0.00
id#22,203.9763,503.02,326.97,206.8821,510.19,3178.88,-0.839506,-83.95,1.092265,No,0.00,0.00
id#23,203.9763,420.09,273.06,206.8821,426.08,3877.80,-0.890123,-89.01,1.092265,No,0.00,0.00
id#24,203.9763,823.39,535.20,206.8821,835.12,4124.42,-0.797519,-79.75,1.092265,No,0.00,0.00
id#25,203.9763,827.61,537.95,206.8821,839.40,2564.47,-0.672680,-67.27,1.092265,No,0.00,0.00
id#26,203.9763,757.18,492.16,206.8821,767.96,5421.34,-0.858345,-85.83,1.092265,No,0.00,0.00
id#27,203.9763,897.02,583.06,206.8821,909.80,3653.78,-0.750997,-75.10,1.092265,No,0.00,0.00
id#28,203.9763,589.22,382.99,206.8821,597.61,5230.78,-0.885751,-88.58,1.092265,No,0.00,0.00
id#29,203.9763,691.26,449.32,206.8821,701.11,5751.07,-0.878090,-87.81,1.092265,No,0.00,0.00
id#30,203.9763,706.42,459.17,206.8821,716.49,3125.59,-0.770768,-77.08,1.092265,No,0.00,0.00
id#31,203.9763,556.82,361.93,206.8821,564.75,2780.46,-0.796886,-79.69,1.092265,No,0.00,0.00
id#32,203.9763,593.84,385.99,206.8821,602.29,6068.83,-0.900756,-90.08,1.092265,No,0.00,0.00
id#33,203.9763,605.91,393.84,206.8821,614.55,3084.24,-0.800746,-80.07,1.092265,No,0.00,0.00
id#34,203.9763,437.94,284.66,206.8821,444.18,3613.79,-0.877087,-87.71,1.092265,No,0.00,0.00
id#35,203.9763,627.51,407.88,206.8821,636.45,3385.34,-0.811997,-81.20,1.092265,No,0.00,0.00
id#36,203.9763,624.24,405.76,206.8821,633.13,3963.53,-0.840260,-84.03,1.092265,No,0.00,0.00
id#37,203.9763,985.57,640.62,206.8821,999.61,3929.69,-0.745626,-74.56,1.092265,No,0.00,0.00
id#38,203.9763,787.70,512.00,206.8821,798.92,2870.86,-0.721715,-72.17,1.092265,No,0.00,0.00
id#39,203.9763,384.13,249.68,206.8821,389.60,4810.31,-0.919007,-91.90,1.092265,No,0.00,0.00
id#40,203.9763,546.75,355.39,206.8821,554.54,4764.08,-0.883599,-88.36,1.092265,No,0.00,0.00
id#41,203.9763,584.17,379.71,206.8821,592.50,3181.21,-0.813752,-81.38,1.092265,No,0.00,0.00
id#42,203.9763,569.61,370.25,206.8821,577.73,3099.00,-0.813576,-81.36,1.092265,No,0.00,0.00
id#43,203.9763,492.51,320.13,206.8821,499.52,3292.22,-0.848271,-84.83,1.092265,No,0.00,0.00
id#44,203.9763,602.09,391.36,206.8821,610.66,4455.22,-0.862933,-86.29,1.092265,No,0.00,0.00
id#45,203.9763,929.17,603.96,206.8821,942.41,3728.98,-0.747274,-74.73,1.092265,No,0.00,0.00
id#46,203.9763,324.07,210.65,206.8821,328.69,4513.99,-0.927184,-92.72,1.092265,No,0.00,0.00
id#47,203.9763,432.51,281.13,206.8821,438.67,5573.33,-0.921292,-92.13,1.092265,No,0.00,0.00
id#48,203.9763,902.36,586.53,206.8821,915.21,3258.99,-0.719173,-71.92,1.092265,No,0.00,0.00
id#49,203.9763,860.77,559.50,206.8821,873.03,3184.96,-0.725889,-72.59,1.092265,No,0.00,0.00
