position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1343.3345,4314.88,2804.67,1462.0489,4696.19,5369.51,-0.125397,-12.54,1.172094,No,0.00,0.00
id#1,1343.3345,4931.68,3205.60,1462.0489,5367.51,6037.98,-0.111041,-11.10,1.172094,No,0.00,0.00
id#2,1343.3345,3605.99,2343.89,1462.0489,3924.66,5683.53,-0.309467,-30.95,1.172094,No,0.00,0.00
id#3,1343.3345,3066.68,1993.34,1462.0489,3337.70,6510.89,-0.487367,-48.74,1.172094,No,0.00,0.00
id#4,1343.3345,2524.28,1640.78,1462.0489,2747.36,4755.14,-0.422234,-42.22,1.172094,No,0.00,0.00
id#5,1343.3345,2580.84,1677.55,1462.0489,2808.92,5638.98,-0.501875,-50.19,1.172094,No,0.00,0.00
id#6,1343.3345,5601.12,3640.73,1462.0489,5782.66,5785.80,-0.000542,-0.05,1.111829,No,0.00,0.00
id#7,1343.3345,5023.53,3265.29,1462.0489,5467.47,7150.58,-0.235380,-23.54,1.172094,No,0.00,0.00
id#8,1343.3345,5537.82,3599.58,1462.0489,5537.82,6089.43,-0.090586,-9.06,1.076923,No,0.00,0.00
id#9,1343.3345,2998.52,1949.04,1462.0489,3263.50,5086.70,-0.358424,-35.84,1.172094,No,0.00,0.00
id#10,1343.3345,4862.07,3160.35,1462.0489,5291.75,5996.74,-0.117563,-11.76,1.172094,No,0.00,0.00
id#11,1343.3345,5774.49,3753.42,1462.0489,5795.98,6191.33,-0.063856,-6.39,1.080930,No,0.00,0.00
id#12,1343.3345,3934.66,2557.53,1462.0489,4282.38,5478.63,-0.218348,-21.83,1.172094,No,0.00,0.00
id#13,1343.3345,4969.61,3230.24,1462.0489,5385.21,6331.01,-0.149392,-14.94,1.166984,No,0.00,0.00
