position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,99.4916,319.57,207.72,114.4292,367.55,3510.22,-0.895290,-89.53,1.238612,No,0.00,0.00
id#1,99.4916,365.26,237.42,114.4292,420.10,4124.81,-0.898154,-89.82,1.238612,No,0.00,0.00
id#2,99.4916,267.07,173.60,114.4292,307.17,4312.38,-0.928770,-92.88,1.238612,No,0.00,0.00
id#3,99.4916,227.13,147.63,114.4292,261.23,5431.12,-0.951901,-95.19,1.238612,No,0.00,0.00
id#4,99.4916,186.96,121.52,114.4292,215.03,4068.25,-0.947145,-94.71,1.238612,No,0.00,0.00
id#5,99.4916,191.15,124.24,114.4292,219.84,4471.77,-0.950837,-95.08,1.238612,No,0.00,0.00
id#6,99.4916,532.21,345.94,114.4292,612.12,3764.09,-0.837380,-83.74,1.238612,No,0.00,0.00
id#7,99.4916,372.06,241.84,114.4292,427.92,4853.79,-0.911838,-91.18,1.238612,No,0.00,0.00
id#8,99.4916,479.56,311.72,114.4292,551.57,3095.32,-0.821806,-82.18,1.238612,No,0.00,0.00
id#9,99.4916,222.08,144.35,114.4292,255.42,3944.90,-0.935252,-93.53,1.238612,No,0.00,0.00
id#10,99.4916,360.10,234.07,114.4292,414.17,4048.34,-0.897695,-89.77,1.238612,No,0.00,0.00
id#11,99.4916,519.43,337.63,114.4292,597.42,3320.29,-0.820070,-82.01,1.238612,No,0.00,0.00
id#12,99.4916,291.41,189.42,114.4292,335.17,4066.26,-0.917574,-91.76,1.238612,No,0.00,0.00
id#13,99.4916,368.06,239.24,114.4292,423.33,4721.35,-0.910338,-91.03,1.238612,No,0.00,0.00
id#14,99.4916,200.97,130.63,114.4292,231.14,3708.14,-0.937666,-93.77,1.238612,No,0.00,0.00
id#15,99.4916,304.21,197.74,114.4292,349.88,5051.92,-0.930743,-93.07,1.238612,No,0.00,0.00
id#16,99.4916,456.08,296.45,114.4292,524.55,4063.64,-0.870916,-87.09,1.238612,No,0.00,0.00
id#17,99.4916,297.08,193.10,114.4292,341.69,4564.89,-0.925149,-92.51,1.238612,No,0.00,0.00
