position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,447.6806,1437.98,934.69,472.3117,1517.09,4003.99,-0.621104,-62.11,1.136175,No,0.00,0.00
id#1,447.6806,1643.54,1068.30,472.3117,1733.96,4632.88,-0.625727,-62.57,1.136175,No,0.00,0.00
id#2,447.6806,1201.74,781.13,472.3117,1267.85,4676.51,-0.728889,-72.89,1.136175,No,0.00,0.00
id#3,447.6806,1022.00,664.30,472.3117,1078.23,5717.87,-0.811427,-81.14,1.136175,No,0.00,0.00
id#4,447.6806,841.24,546.81,472.3117,887.53,4250.66,-0.791203,-79.12,1.136175,No,0.00,0.00
id#5,447.6806,860.09,559.06,472.3117,907.41,4781.74,-0.810234,-81.02,1.136175,No,0.00,0.00
id#6,447.6806,2394.78,1556.61,472.3117,2526.54,4300.99,-0.412567,-41.26,1.136175,No,0.00,0.00
id#7,447.6806,1674.14,1088.19,472.3117,1766.26,5463.74,-0.676731,-67.67,1.136175,No,0.00,0.00
id#8,447.6806,2157.89,1402.63,472.3117,2276.61,3890.46,-0.414821,-41.48,1.136175,No,0.00,0.00
id#9,447.6806,999.29,649.54,472.3117,1054.27,4248.12,-0.751827,-75.18,1.136175,No,0.00,0.00
id#10,447.6806,1620.34,1053.22,472.3117,1709.49,4565.77,-0.625586,-62.56,1.136175,No,0.00,0.00
id#11,447.6806,2337.28,1519.23,472.3117,2465.87,4082.74,-0.396025,-39.60,1.136175,No,0.00,0.00
id#12,447.6806,1311.27,852.32,472.3117,1383.41,4441.34,-0.688514,-68.85,1.136175,No,0.00,0.00
id#13,447.6806,1656.17,1076.51,472.3117,1747.30,5148.82,-0.660642,-66.06,1.136175,No,0.00,0.00
id#14,447.6806,904.29,587.79,472.3117,954.05,3961.82,-0.759190,-75.92,1.136175,No,0.00,0.00
id#15,447.6806,1368.84,889.75,472.3117,1444.15,5550.67,-0.739823,-73.98,1.136175,No,0.00,0.00
id#16,447.6806,2052.21,1333.93,472.3117,2165.12,4512.42,-0.520187,-52.02,1.136175,No,0.00,0.00
id#17,447.6806,1336.78,868.91,472.3117,1410.33,5029.69,-0.719598,-71.96,1.136175,No,0.00,0.00
id#18,447.6806,1174.98,763.74,472.3117,1239.63,4063.71,-0.694951,-69.50,1.136175,No,0.00,0.00
id#19,447.6806,1014.37,659.34,472.3117,1070.18,7137.59,-0.850065,-85.01,1.136175,No,0.00,0.00
