position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2199.5401,6329.50,4114.18,2216.9290,6341.43,6411.01,-0.010854,-1.09,1.078951,No,0.00,0.00
id#1,2199.5401,7072.23,4596.95,2216.9290,7092.03,7109.65,-0.002479,-0.25,1.079938,No,0.00,0.00
id#2,2199.5401,5887.67,3826.99,2216.9290,5929.36,6451.60,-0.080947,-8.09,1.084548,No,0.00,0.00
id#3,2199.5401,5021.31,3263.85,2216.9290,5061.00,7115.73,-0.288759,-28.88,1.085437,No,0.00,0.00
id#4,2199.5401,4086.76,2656.39,2216.9290,4114.36,5139.90,-0.199527,-19.95,1.084196,No,0.00,0.00
id#5,2199.5401,4225.80,2746.77,2216.9290,4259.20,6292.80,-0.323162,-32.32,1.085437,No,0.00,0.00
id#6,2199.5401,6243.05,4057.98,2216.9290,6243.12,6918.28,-0.097591,-9.76,1.076935,No,0.00,0.00
id#7,2199.5401,8215.92,5340.35,2216.9290,8273.21,8437.14,-0.019430,-1.94,1.084432,No,0.00,0.00
id#8,2199.5401,5537.82,3599.58,2216.9290,5537.82,7766.61,-0.286971,-28.70,1.076923,No,0.00,0.00
id#9,2199.5401,4909.69,3191.30,2216.9290,4948.50,5726.29,-0.135827,-13.58,1.085437,No,0.00,0.00
id#10,2199.5401,7043.20,4578.08,2216.9290,7061.95,7088.15,-0.003696,-0.37,1.079791,No,0.00,0.00
id#11,2199.5401,5795.98,3767.38,2216.9290,5795.98,7799.56,-0.256884,-25.69,1.076923,No,0.00,0.00
id#12,2199.5401,6101.51,3965.98,2216.9290,6131.61,6269.78,-0.022037,-2.20,1.082235,No,0.00,0.00
id#13,2199.5401,7148.34,4646.42,2216.9290,7176.63,7232.67,-0.007748,-0.77,1.081185,No,0.00,0.00
id#14,2199.5401,4441.84,2887.20,2216.9290,4475.80,5198.48,-0.139017,-13.90,1.085157,No,0.00,0.00
id#15,2199.5401,6725.38,4371.50,2216.9290,6778.55,7982.01,-0.150771,-15.08,1.085437,No,0.00,0.00
id#16,2199.5401,6565.85,4267.80,2216.9290,6577.73,6700.13,-0.018269,-1.83,1.078871,No,0.00,0.00
id#17,2199.5401,6567.88,4269.12,2216.9290,6619.80,7295.52,-0.092622,-9.26,1.085437,No,0.00,0.00
id#18,2199.5401,5679.96,3691.98,2216.9290,5713.44,5888.77,-0.029773,-2.98,1.083271,No,0.00,0.00
id#19,2199.5401,4983.79,3239.46,2216.9290,5023.19,8873.85,-0.433934,-43.39,1.085437,No,0.00,0.00
id#20,2199.5401,5719.30,3717.55,2216.9290,5737.10,5739.30,-0.000383,-0.04,1.080275,No,0.00,0.00
id#21,2199.5401,5041.92,3277.25,2216.9290,5081.78,6105.67,-0.167695,-16.77,1.085437,No,0.00,0.00
id#22,2199.5401,4584.11,2979.67,2216.9290,4601.54,4642.69,-0.008863,-0.89,1.081017,No,0.00,0.00
id#23,2199.5401,4324.84,2811.14,2216.9290,4349.70,4985.39,-0.127512,-12.75,1.083114,No,0.00,0.00
id#24,2199.5401,7226.67,4697.33,2216.9290,7226.67,7700.71,-0.061559,-6.16,1.076923,No,0.00,0.00
id#25,2199.5401,4167.42,2708.82,2216.9290,4167.42,5752.56,-0.275553,-27.56,1.076923,No,0.00,0.00
id#26,2199.5401,8164.86,5307.16,2216.9290,8229.41,8725.82,-0.056890,-5.69,1.085437,No,0.00,0.00
id#27,2199.5401,6207.16,4034.66,2216.9290,6207.16,7352.02,-0.155720,-15.57,1.076923,No,0.00,0.00
id#28,2199.5401,6353.73,4129.92,2216.9290,6403.96,7741.08,-0.172731,-17.27,1.085437,No,0.00,0.00
id#29,2199.5401,7454.12,4845.18,2216.9290,7513.05,8742.62,-0.140640,-14.06,1.085437,No,0.00,0.00
id#30,2199.5401,5248.62,3411.60,2216.9290,5248.62,5660.34,-0.072737,-7.27,1.076925,No,0.00,0.00
id#31,2199.5401,4540.13,2951.08,2216.9290,4548.80,4621.02,-0.015628,-1.56,1.078981,No,0.00,0.00
id#32,2199.5401,6403.51,4162.28,2216.9290,6454.13,8600.50,-0.249563,-24.96,1.085437,No,0.00,0.00
id#33,2199.5401,4737.37,3079.29,2216.9290,4749.42,4761.25,-0.002485,-0.25,1.079663,No,0.00,0.00
id#34,2199.5401,4670.34,3035.72,2216.9290,4700.72,5129.94,-0.083670,-8.37,1.083928,No,0.00,0.00
id#35,2199.5401,5367.67,3488.99,2216.9290,5381.94,5395.73,-0.002554,-0.26,1.079786,No,0.00,0.00
id#36,2199.5401,5536.79,3598.91,2216.9290,5557.78,5632.26,-0.013224,-1.32,1.081006,No,0.00,0.00
id#37,2199.5401,6646.73,4320.38,2216.9290,6646.73,7941.90,-0.163080,-16.31,1.076923,No,0.00,0.00
id#38,2199.5401,4761.04,3094.68,2216.9290,4761.04,5870.66,-0.189011,-18.90,1.076923,No,0.00,0.00
id#39,2199.5401,4142.18,2692.42,2216.9290,4174.93,6377.41,-0.345357,-34.54,1.085437,No,0.00,0.00
id#40,2199.5401,5895.81,3832.28,2216.9290,5942.42,6941.24,-0.143897,-14.39,1.085437,No,0.00,0.00
id#41,2199.5401,5253.90,3415.04,2216.9290,5266.67,5299.13,-0.006125,-0.61,1.079540,No,0.00,0.00
