position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3401.4594,6403.00,4161.95,3576.2547,6403.00,8286.45,-0.227293,-22.73,1.076923,No,0.00,0.00
id#1,3401.4594,7364.17,4786.71,3576.2547,7364.17,9039.44,-0.185328,-18.53,1.076923,No,0.00,0.00
id#2,3401.4594,7581.61,4928.04,3576.2547,7670.23,7834.66,-0.020988,-2.10,1.089511,No,0.00,0.00
id#3,3401.4594,7576.54,4924.75,3576.2547,7855.19,8204.88,-0.042620,-4.26,1.116529,No,0.00,0.00
id#4,3401.4594,5538.10,3599.77,3576.2547,5688.56,5832.76,-0.024723,-2.47,1.106180,No,0.00,0.00
id#5,3401.4594,6534.95,4247.72,3576.2547,6870.77,7470.14,-0.080236,-8.02,1.132264,No,0.00,0.00
id#6,3401.4594,6243.12,4058.03,3576.2547,6243.12,8957.55,-0.303033,-30.30,1.076923,No,0.00,0.00
id#7,3401.4594,9050.25,5882.66,3576.2547,9050.25,10753.88,-0.158420,-15.84,1.076923,No,0.00,0.00
id#8,3401.4594,5537.82,3599.58,3576.2547,5537.82,10786.73,-0.486608,-48.66,1.076923,No,0.00,0.00
id#9,3401.4594,6729.21,4373.99,3576.2547,6856.58,6878.00,-0.003114,-0.31,1.097307,No,0.00,0.00
id#10,3401.4594,7275.20,4728.88,3576.2547,7275.20,9053.48,-0.196420,-19.64,1.076923,No,0.00,0.00
id#11,3401.4594,5795.98,3767.38,3576.2547,5795.98,10695.54,-0.458094,-45.81,1.076923,No,0.00,0.00
id#12,3401.4594,7176.97,4665.03,3576.2547,7199.90,7694.42,-0.064270,-6.43,1.080363,No,0.00,0.00
id#13,3401.4594,8160.52,5304.34,3576.2547,8182.40,8856.30,-0.076093,-7.61,1.079810,No,0.00,0.00
id#14,3401.4594,6031.25,3920.31,3576.2547,6161.69,6162.02,-0.000053,-0.01,1.100215,No,0.00,0.00
id#15,3401.4594,9487.71,6167.01,3576.2547,9504.41,9876.39,-0.037664,-3.77,1.078818,No,0.00,0.00
id#16,3401.4594,6782.86,4408.86,3576.2547,6782.86,8404.70,-0.192967,-19.30,1.076923,No,0.00,0.00
id#17,3401.4594,8464.52,5501.94,3576.2547,8464.52,9060.96,-0.065825,-6.58,1.076923,No,0.00,0.00
id#18,3401.4594,6684.47,4344.91,3576.2547,6684.47,7310.78,-0.085669,-8.57,1.076923,No,0.00,0.00
id#19,3401.4594,7707.13,5009.64,3576.2547,8103.19,10226.67,-0.207641,-20.76,1.132264,No,0.00,0.00
id#20,3401.4594,6330.73,4114.98,3576.2547,6337.51,7024.61,-0.097813,-9.78,1.078076,No,0.00,0.00
id#21,3401.4594,7300.45,4745.30,3576.2547,7329.81,7545.31,-0.028560,-2.86,1.081253,No,0.00,0.00
