position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,669.2800,2149.77,1397.35,715.7200,2298.94,4339.81,-0.470268,-47.03,1.151649,No,0.00,0.00
id#1,669.2800,2457.08,1597.10,715.7200,2627.57,4978.44,-0.472210,-47.22,1.151649,No,0.00,0.00
id#2,669.2800,1796.59,1167.78,715.7200,1921.25,4924.17,-0.609833,-60.98,1.151649,No,0.00,0.00
id#3,669.2800,1527.89,993.13,715.7200,1633.91,5912.90,-0.723671,-72.37,1.151649,No,0.00,0.00
id#4,669.2800,1257.65,817.47,715.7200,1344.92,4374.73,-0.692571,-69.26,1.151649,No,0.00,0.00
id#5,669.2800,1285.83,835.79,715.7200,1375.05,4992.56,-0.724579,-72.46,1.151649,No,0.00,0.00
id#6,669.2800,3567.89,2319.13,715.7200,3786.65,4666.15,-0.188486,-18.85,1.142951,No,0.00,0.00
id#7,669.2800,2502.84,1626.84,715.7200,2676.50,5878.59,-0.544703,-54.47,1.151649,No,0.00,0.00
id#8,669.2800,3226.03,2096.92,715.7200,3449.88,4431.26,-0.221467,-22.15,1.151649,No,0.00,0.00
id#9,669.2800,1493.93,971.05,715.7200,1597.59,4454.36,-0.641342,-64.13,1.151649,No,0.00,0.00
id#10,669.2800,2422.40,1574.56,715.7200,2590.48,4917.69,-0.473232,-47.32,1.151649,No,0.00,0.00
id#11,669.2800,3494.22,2271.24,715.7200,3736.68,4601.31,-0.187911,-18.79,1.151649,No,0.00,0.00
id#12,669.2800,1960.34,1274.22,715.7200,2096.36,4696.44,-0.553627,-55.36,1.151649,No,0.00,0.00
id#13,669.2800,2475.97,1609.38,715.7200,2647.78,5439.56,-0.513237,-51.32,1.151649,No,0.00,0.00
id#14,669.2800,1351.91,878.74,715.7200,1445.72,4134.36,-0.650316,-65.03,1.151649,No,0.00,0.00
id#15,669.2800,2046.41,1330.17,715.7200,2188.41,5889.89,-0.628447,-62.84,1.151649,No,0.00,0.00
id#16,669.2800,3068.04,1994.22,715.7200,3280.92,4817.65,-0.318979,-31.90,1.151649,No,0.00,0.00
id#17,669.2800,1998.48,1299.02,715.7200,2137.16,5345.82,-0.600219,-60.02,1.151649,No,0.00,0.00
id#18,669.2800,1756.59,1141.79,715.7200,1878.48,4318.34,-0.564999,-56.50,1.151649,No,0.00,0.00
id#19,669.2800,1516.48,985.71,715.7200,1621.70,7379.84,-0.780252,-78.03,1.151649,No,0.00,0.00
id#20,669.2800,2243.89,1458.53,715.7200,2399.59,4319.83,-0.444518,-44.45,1.151649,No,0.00,0.00
id#21,669.2800,1534.17,997.21,715.7200,1640.62,4515.78,-0.636692,-63.67,1.151649,No,0.00,0.00
id#22,669.2800,1650.50,1072.83,715.7200,1765.03,3549.44,-0.502730,-50.27,1.151649,No,0.00,0.00
id#23,669.2800,1378.40,895.96,715.7200,1474.05,4158.18,-0.645507,-64.55,1.151649,No,0.00,0.00
id#24,669.2800,2701.68,1756.09,715.7200,2889.14,5029.75,-0.425590,-42.56,1.151649,No,0.00,0.00
id#25,669.2800,2715.53,1765.09,715.7200,2903.95,3371.52,-0.138682,-13.87,1.151649,No,0.00,0.00
id#26,669.2800,2484.42,1614.87,715.7200,2656.81,6257.86,-0.575445,-57.54,1.151649,No,0.00,0.00
id#27,669.2800,2943.28,1913.13,715.7200,3147.51,4589.98,-0.314265,-31.43,1.151649,No,0.00,0.00
id#28,669.2800,1933.32,1256.66,715.7200,2067.47,5866.25,-0.647565,-64.76,1.151649,No,0.00,0.00
id#29,669.2800,2268.15,1474.30,715.7200,2425.54,6508.37,-0.627320,-62.73,1.151649,No,0.00,0.00
id#30,669.2800,2317.89,1506.63,715.7200,2478.72,3767.26,-0.342036,-34.20,1.151649,No,0.00,0.00
id#31,669.2800,1827.01,1187.56,715.7200,1953.79,3246.39,-0.398166,-39.82,1.151649,No,0.00,0.00
id#32,669.2800,1948.47,1266.51,715.7200,2083.67,6709.72,-0.689455,-68.95,1.151649,No,0.00,0.00
id#33,669.2800,1988.11,1292.27,715.7200,2126.06,3508.77,-0.394074,-39.41,1.151649,No,0.00,0.00
id#34,669.2800,1436.96,934.03,715.7200,1536.67,3997.60,-0.615601,-61.56,1.151649,No,0.00,0.00
id#35,669.2800,2058.98,1338.34,715.7200,2201.85,3894.27,-0.434593,-43.46,1.151649,No,0.00,0.00
id#36,669.2800,2048.23,1331.35,715.7200,2190.36,4385.96,-0.500599,-50.06,1.151649,No,0.00,0.00
id#37,669.2800,3233.82,2101.98,715.7200,3458.21,4945.37,-0.300718,-30.07,1.151649,No,0.00,0.00
id#38,669.2800,2584.56,1679.97,715.7200,2763.90,3630.25,-0.238647,-23.86,1.151649,No,0.00,0.00
id#39,669.2800,1260.39,819.25,715.7200,1347.85,5207.02,-0.741148,-74.11,1.151649,No,0.00,0.00
id#40,669.2800,1793.99,1166.09,715.7200,1918.47,5315.22,-0.639061,-63.91,1.151649,No,0.00,0.00
id#41,669.2800,1916.77,1245.90,715.7200,2049.77,3717.36,-0.448595,-44.86,1.151649,No,0.00,0.00
id#42,669.2800,1868.99,1214.85,715.7200,1998.68,3584.04,-0.442339,-44.23,1.151649,No,0.00,0.00
id#43,669.2800,1616.00,1050.40,715.7200,1728.13,3662.07,-0.528100,-52.81,1.151649,No,0.00,0.00
id#44,669.2800,1975.54,1284.10,715.7200,2112.62,4997.74,-0.577285,-57.73,1.151649,No,0.00,0.00
id#45,669.2800,3048.77,1981.70,715.7200,3252.77,4352.78,-0.252714,-25.27,1.148983,No,0.00,0.00
id#46,669.2800,1063.34,691.17,715.7200,1137.12,4820.24,-0.764095,-76.41,1.151649,No,0.00,0.00
id#47,669.2800,1419.12,922.43,715.7200,1517.60,6015.73,-0.747729,-74.77,1.151649,No,0.00,0.00
id#48,669.2800,2959.69,1923.80,715.7200,3151.66,3917.82,-0.195557,-19.56,1.146776,No,0.00,0.00
id#49,669.2800,2824.33,1835.82,715.7200,3020.31,3971.31,-0.239468,-23.95,1.151649,No,0.00,0.00
id#50,669.2800,1158.52,753.04,715.7200,1238.90,4859.58,-0.745060,-74.51,1.151649,No,0.00,0.00
id#51,669.2800,2958.15,1922.80,715.7200,3163.41,4658.47,-0.320933,-32.09,1.151649,No,0.00,0.00
id#52,669.2800,2826.95,1837.52,715.7200,3023.11,4704.70,-0.357429,-35.74,1.151649,No,0.00,0.00
id#53,669.2800,2354.64,1530.52,715.7200,2518.02,4237.17,-0.405731,-40.57,1.151649,No,0.00,0.00
id#54,669.2800,3158.85,2053.25,715.7200,3378.03,4286.61,-0.211956,-21.20,1.151649,No,0.00,0.00
id#55,669.2800,1863.96,1211.57,715.7200,1993.30,6797.64,-0.706767,-70.68,1.151649,No,0.00,0.00
id#56,669.2800,1447.60,940.94,715.7200,1548.05,3985.95,-0.611624,-61.16,1.151649,No,0.00,0.00
id#57,669.2800,2444.58,1588.97,715.7200,2614.20,4125.15,-0.366277,-36.63,1.151649,No,0.00,0.00
id#58,669.2800,1433.32,931.66,715.7200,1532.78,5828.29,-0.737011,-73.70,1.151649,No,0.00,0.00
id#59,669.2800,1332.87,866.37,715.7200,1425.36,4773.82,-0.701421,-70.14,1.151649,No,0.00,0.00
id#60,669.2800,1772.81,1152.33,715.7200,1895.82,3637.94,-0.478874,-47.89,1.151649,No,0.00,0.00
id#61,669.2800,2916.82,1895.93,715.7200,3119.21,4434.73,-0.296641,-29.66,1.151649,No,0.00,0.00
id#62,669.2800,2192.61,1425.20,715.7200,2344.75,4644.90,-0.495199,-49.52,1.151649,No,0.00,0.00
id#63,669.2800,1639.26,1065.52,715.7200,1753.00,5631.45,-0.688712,-68.87,1.151649,No,0.00,0.00
id#64,669.2800,2585.98,1680.88,715.7200,2765.41,3487.85,-0.207129,-20.71,1.151649,No,0.00,0.00
id#65,669.2800,2124.83,1381.14,715.7200,2272.27,4040.89,-0.437681,-43.77,1.151649,No,0.00,0.00
id#66,669.2800,1991.27,1294.33,715.7200,2129.44,5999.19,-0.645045,-64.50,1.151649,No,0.00,0.00
id#67,669.2800,3616.50,2350.72,715.7200,3783.69,4075.07,-0.071504,-7.15,1.126709,No,0.00,0.00
id#68,669.2800,1952.15,1268.90,715.7200,2087.61,6756.44,-0.691020,-69.10,1.151649,No,0.00,0.00
id#69,669.2800,2799.40,1819.61,715.7200,2993.65,5300.43,-0.435207,-43.52,1.151649,No,0.00,0.00
id#70,669.2800,2828.51,1838.53,715.7200,3024.78,4845.83,-0.375798,-37.58,1.151649,No,0.00,0.00
id#71,669.2800,2905.83,1888.79,715.7200,3107.46,4072.16,-0.236901,-23.69,1.151649,No,0.00,0.00
id#72,669.2800,1993.48,1295.76,715.7200,2131.80,3469.84,-0.385618,-38.56,1.151649,No,0.00,0.00
id#73,669.2800,2230.04,1449.53,715.7200,2384.78,2926.39,-0.185077,-18.51,1.151649,No,0.00,0.00
id#74,669.2800,2143.01,1392.96,715.7200,2291.71,6205.91,-0.630721,-63.07,1.151649,No,0.00,0.00
id#75,669.2800,2068.41,1344.47,715.7200,2211.94,3185.64,-0.305654,-30.57,1.151649,No,0.00,0.00
id#76,669.2800,2747.97,1786.18,715.7200,2938.64,4084.02,-0.280453,-28.05,1.151649,No,0.00,0.00
id#77,669.2800,1338.92,870.30,715.7200,1431.83,6344.46,-0.774318,-77.43,1.151649,No,0.00,0.00
id#78,669.2800,2016.98,1311.04,715.7200,2156.94,4096.48,-0.473466,-47.35,1.151649,No,0.00,0.00
id#79,669.2800,2744.92,1784.20,715.7200,2935.38,5044.54,-0.418107,-41.81,1.151649,No,0.00,0.00
id#80,669.2800,1922.00,1249.30,715.7200,2055.36,3725.87,-0.448354,-44.84,1.151649,No,0.00,0.00
id#81,669.2800,3583.11,2329.02,715.7200,3785.27,4303.80,-0.120480,-12.05,1.137686,No,0.00,0.00
id#82,669.2800,2479.13,1611.43,715.7200,2651.15,5406.58,-0.509643,-50.96,1.151649,No,0.00,0.00
id#83,669.2800,1211.22,787.30,715.7200,1295.27,4963.86,-0.739060,-73.91,1.151649,No,0.00,0.00
id#84,669.2800,2256.72,1466.87,715.7200,2413.31,3995.54,-0.396000,-39.60,1.151649,No,0.00,0.00
id#85,669.2800,1217.77,791.55,715.7200,1302.27,5469.83,-0.761917,-76.19,1.151649,No,0.00,0.00
id#86,669.2800,2446.60,1590.29,715.7200,2616.36,3721.73,-0.297003,-29.70,1.151649,No,0.00,0.00
id#87,669.2800,1879.81,1221.88,715.7200,2010.24,3398.09,-0.408420,-40.84,1.151649,No,0.00,0.00
id#88,669.2800,2885.03,1875.27,715.7200,3085.22,5238.78,-0.411081,-41.11,1.151649,No,0.00,0.00
