position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3696.6629,6403.00,4161.95,3483.1790,6403.00,8158.03,-0.215130,-21.51,1.076923,No,0.00,0.00
id#1,3696.6629,7364.17,4786.71,3483.1790,7364.17,8907.30,-0.173243,-17.32,1.076923,No,0.00,0.00
id#2,3696.6629,7713.06,5013.49,3483.1790,7627.05,7739.96,-0.014587,-1.46,1.064914,No,0.00,0.00
id#3,3696.6629,8032.13,5220.88,3483.1790,7710.12,8130.30,-0.051681,-5.17,1.033749,No,0.00,0.00
id#4,3696.6629,5785.20,3760.38,3483.1790,5609.99,5785.32,-0.030307,-3.03,1.044307,No,0.00,0.00
id#5,3696.6629,7102.10,4616.36,3483.1790,6691.95,7389.53,-0.094401,-9.44,1.014730,No,0.00,0.00
id#6,3696.6629,6243.12,4058.03,3483.1790,6243.12,8817.92,-0.291996,-29.20,1.076923,No,0.00,0.00
id#7,3696.6629,9050.25,5882.66,3483.1790,9050.25,10595.25,-0.145820,-14.58,1.076923,No,0.00,0.00
id#8,3696.6629,5537.82,3599.58,3483.1790,5537.82,10579.94,-0.476574,-47.66,1.076923,No,0.00,0.00
id#9,3696.6629,6928.35,4503.42,3483.1790,6792.28,6799.14,-0.001009,-0.10,1.055774,No,0.00,0.00
id#10,3696.6629,7275.20,4728.88,3483.1790,7275.20,8918.91,-0.184295,-18.43,1.076923,No,0.00,0.00
id#11,3696.6629,5795.98,3767.38,3483.1790,5795.98,10497.24,-0.447857,-44.79,1.076923,No,0.00,0.00
id#12,3696.6629,7201.62,4681.05,3483.1790,7191.09,7596.87,-0.053414,-5.34,1.075349,No,0.00,0.00
id#13,3696.6629,8184.14,5319.69,3483.1790,8173.94,8745.13,-0.065315,-6.53,1.075580,No,0.00,0.00
id#14,3696.6629,6239.92,4055.95,3483.1790,6094.79,6096.04,-0.000205,-0.02,1.051876,No,0.00,0.00
id#15,3696.6629,9504.41,6177.87,3483.1790,9503.99,9746.68,-0.024900,-2.49,1.076875,No,0.00,0.00
id#16,3696.6629,6782.86,4408.86,3483.1790,6782.86,8287.98,-0.181602,-18.16,1.076923,No,0.00,0.00
id#17,3696.6629,8464.52,5501.94,3483.1790,8464.52,8940.08,-0.053194,-5.32,1.076923,No,0.00,0.00
id#18,3696.6629,6684.47,4344.91,3483.1790,6684.47,7213.41,-0.073327,-7.33,1.076923,No,0.00,0.00
id#19,3696.6629,8376.01,5444.41,3483.1790,7892.30,10134.04,-0.221209,-22.12,1.014730,No,0.00,0.00
id#20,3696.6629,6337.51,4119.38,3483.1790,6335.96,6936.60,-0.086591,-8.66,1.076659,No,0.00,0.00
id#21,3696.6629,7329.81,4764.38,3483.1790,7325.00,7446.73,-0.016347,-1.63,1.076217,No,0.00,0.00
id#22,3696.6629,5305.74,3448.73,3483.1790,5279.81,5564.83,-0.051218,-5.12,1.071660,No,0.00,0.00
id#23,3696.6629,5792.45,3765.09,3483.1790,5649.67,5683.14,-0.005888,-0.59,1.050378,No,0.00,0.00
id#24,3696.6629,7226.67,4697.33,3483.1790,7226.67,9953.63,-0.273967,-27.40,1.076923,No,0.00,0.00
id#25,3696.6629,4167.42,2708.82,3483.1790,4167.42,7760.93,-0.463025,-46.30,1.076923,No,0.00,0.00
id#26,3696.6629,9788.94,6362.81,3483.1790,9788.94,10807.52,-0.094248,-9.42,1.076923,No,0.00,0.00
id#27,3696.6629,6207.16,4034.66,3483.1790,6207.16,9681.76,-0.358881,-35.89,1.076923,No,0.00,0.00
id#28,3696.6629,9453.45,6144.75,3483.1790,9301.51,9322.47,-0.002248,-0.22,1.059614,No,0.00,0.00
id#29,3696.6629,10461.11,6799.72,3483.1790,10430.51,10627.18,-0.018506,-1.85,1.073773,No,0.00,0.00
id#30,3696.6629,5248.62,3411.60,3483.1790,5248.62,7257.12,-0.276763,-27.68,1.076923,No,0.00,0.00
id#31,3696.6629,4662.05,3030.33,3483.1790,4662.05,5780.50,-0.193487,-19.35,1.076923,No,0.00,0.00
id#32,3696.6629,10428.55,6778.56,3483.1790,10024.11,10195.36,-0.016797,-1.68,1.035158,No,0.00,0.00
id#33,3696.6629,5061.35,3289.88,3483.1790,5061.35,5817.71,-0.130009,-13.00,1.076923,No,0.00,0.00
