position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,462.7184,1486.28,966.08,449.2068,1442.88,3972.11,-0.636747,-63.67,1.045476,No,0.00,0.00
id#1,462.7184,1698.74,1104.18,449.2068,1649.14,4600.08,-0.641498,-64.15,1.045476,No,0.00,0.00
id#2,462.7184,1242.10,807.37,449.2068,1205.83,4653.00,-0.740849,-74.08,1.045476,No,0.00,0.00
id#3,462.7184,1056.33,686.62,449.2068,1025.49,5699.36,-0.820069,-82.01,1.045476,No,0.00,0.00
id#4,462.7184,869.50,565.18,449.2068,844.11,4238.89,-0.800865,-80.09,1.045476,No,0.00,0.00
id#5,462.7184,888.98,577.84,449.2068,863.02,4761.73,-0.818758,-81.88,1.045476,No,0.00,0.00
id#6,462.7184,2475.23,1608.90,449.2068,2402.95,4266.33,-0.436764,-43.68,1.045476,No,0.00,0.00
id#7,462.7184,1730.38,1124.75,449.2068,1679.85,5424.36,-0.690313,-69.03,1.045476,No,0.00,0.00
id#8,462.7184,2230.37,1449.74,449.2068,2165.25,3839.12,-0.436005,-43.60,1.045476,No,0.00,0.00
id#9,462.7184,1032.85,671.36,449.2068,1002.69,4228.55,-0.762875,-76.29,1.045476,No,0.00,0.00
id#10,462.7184,1674.77,1088.60,449.2068,1625.86,4532.36,-0.641277,-64.13,1.045476,No,0.00,0.00
id#11,462.7184,2415.79,1570.26,449.2068,2345.25,4033.52,-0.418561,-41.86,1.045476,No,0.00,0.00
id#12,462.7184,1355.32,880.95,449.2068,1315.74,4417.12,-0.702128,-70.21,1.045476,No,0.00,0.00
id#13,462.7184,1711.81,1112.67,449.2068,1661.82,5121.23,-0.675503,-67.55,1.045476,No,0.00,0.00
id#14,462.7184,934.67,607.53,449.2068,907.38,3945.44,-0.770019,-77.00,1.045476,No,0.00,0.00
id#15,462.7184,1414.82,919.63,449.2068,1373.51,5518.47,-0.751107,-75.11,1.045476,No,0.00,0.00
id#16,462.7184,2121.14,1378.74,449.2068,2059.20,4483.45,-0.540710,-54.07,1.045476,No,0.00,0.00
id#17,462.7184,1381.69,898.10,449.2068,1341.34,4999.68,-0.731715,-73.17,1.045476,No,0.00,0.00
id#18,462.7184,1214.45,789.39,449.2068,1178.99,4039.54,-0.708137,-70.81,1.045476,No,0.00,0.00
id#19,462.7184,1048.44,681.49,449.2068,1017.83,7114.60,-0.856938,-85.69,1.045476,No,0.00,0.00
id#20,462.7184,1551.35,1008.38,449.2068,1506.05,4067.83,-0.629765,-62.98,1.045476,No,0.00,0.00
id#21,462.7184,1060.67,689.44,449.2068,1029.70,4233.52,-0.756774,-75.68,1.045476,No,0.00,0.00
id#22,462.7184,1141.10,741.72,449.2068,1107.78,3355.35,-0.669846,-66.98,1.045476,No,0.00,0.00
id#23,462.7184,952.98,619.44,449.2068,925.15,4011.33,-0.769364,-76.94,1.045476,No,0.00,0.00
id#24,462.7184,1867.85,1214.10,449.2068,1813.31,4555.57,-0.601958,-60.20,1.045476,No,0.00,0.00
id#25,462.7184,1877.43,1220.33,449.2068,1822.61,2948.81,-0.381919,-38.19,1.045476,No,0.00,0.00
id#26,462.7184,1717.65,1116.47,449.2068,1667.49,5819.72,-0.713476,-71.35,1.045476,No,0.00,0.00
id#27,462.7184,2034.89,1322.68,449.2068,1975.47,4099.63,-0.518135,-51.81,1.045476,No,0.00,0.00
id#28,462.7184,1336.64,868.81,449.2068,1297.61,5533.41,-0.765496,-76.55,1.045476,No,0.00,0.00
id#29,462.7184,1568.13,1019.28,449.2068,1522.34,6111.72,-0.750915,-75.09,1.045476,No,0.00,0.00
id#30,462.7184,1602.51,1041.63,449.2068,1555.72,3431.17,-0.546593,-54.66,1.045476,No,0.00,0.00
id#31,462.7184,1263.14,821.04,449.2068,1226.25,3002.35,-0.591569,-59.16,1.045476,No,0.00,0.00
id#32,462.7184,1347.11,875.62,449.2068,1307.77,6374.04,-0.794828,-79.48,1.045476,No,0.00,0.00
id#33,462.7184,1374.51,893.43,449.2068,1334.37,3286.42,-0.593973,-59.40,1.045476,No,0.00,0.00
id#34,462.7184,993.47,645.76,449.2068,964.46,3796.57,-0.745965,-74.60,1.045476,No,0.00,0.00
id#35,462.7184,1423.51,925.28,449.2068,1381.94,3627.71,-0.619059,-61.91,1.045476,No,0.00,0.00
id#36,462.7184,1416.08,920.45,449.2068,1374.73,4164.71,-0.669909,-66.99,1.045476,No,0.00,0.00
