position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,580.4835,1864.55,1211.96,565.9261,1817.79,4133.15,-0.560192,-56.02,1.049916,No,0.00,0.00
id#1,580.4835,2131.09,1385.21,565.9261,2077.64,4765.78,-0.564050,-56.41,1.049916,No,0.00,0.00
id#2,580.4835,1558.23,1012.85,565.9261,1519.15,4771.76,-0.681638,-68.16,1.049916,No,0.00,0.00
id#3,580.4835,1325.18,861.37,565.9261,1291.95,5792.88,-0.776977,-77.70,1.049916,No,0.00,0.00
id#4,580.4835,1090.79,709.02,565.9261,1063.44,4298.38,-0.752595,-75.26,1.049916,No,0.00,0.00
id#5,580.4835,1115.24,724.90,565.9261,1087.27,4862.82,-0.776412,-77.64,1.049916,No,0.00,0.00
id#6,580.4835,3105.19,2018.37,565.9261,3027.32,4441.43,-0.318392,-31.84,1.049916,No,0.00,0.00
id#7,580.4835,2170.77,1411.00,565.9261,2116.34,5623.29,-0.623648,-62.36,1.049916,No,0.00,0.00
id#8,580.4835,2798.02,1818.71,565.9261,2727.85,4098.45,-0.334418,-33.44,1.049916,No,0.00,0.00
id#9,580.4835,1295.72,842.22,565.9261,1263.23,4327.44,-0.708089,-70.81,1.049916,No,0.00,0.00
id#10,580.4835,2101.00,1365.65,565.9261,2048.32,4701.12,-0.564292,-56.43,1.049916,No,0.00,0.00
id#11,580.4835,3030.62,1969.91,565.9261,2954.62,4282.18,-0.310020,-31.00,1.049916,No,0.00,0.00
id#12,580.4835,1700.25,1105.16,565.9261,1657.61,4539.45,-0.634843,-63.48,1.049916,No,0.00,0.00
id#13,580.4835,2147.47,1395.86,565.9261,2093.62,5260.64,-0.602022,-60.20,1.049916,No,0.00,0.00
id#14,580.4835,1172.55,762.16,565.9261,1143.14,4028.18,-0.716213,-71.62,1.049916,No,0.00,0.00
id#15,580.4835,1774.90,1153.69,565.9261,1730.39,5681.13,-0.695414,-69.54,1.049916,No,0.00,0.00
id#16,580.4835,2660.99,1729.64,565.9261,2594.25,4629.81,-0.439663,-43.97,1.049916,No,0.00,0.00
id#17,580.4835,1733.34,1126.67,565.9261,1689.87,5151.27,-0.671951,-67.20,1.049916,No,0.00,0.00
id#18,580.4835,1523.54,990.30,565.9261,1485.33,4161.64,-0.643090,-64.31,1.049916,No,0.00,0.00
id#19,580.4835,1315.28,854.93,565.9261,1282.29,7230.76,-0.822661,-82.27,1.049916,No,0.00,0.00
id#20,580.4835,1946.18,1265.02,565.9261,1897.38,4178.20,-0.545886,-54.59,1.049916,No,0.00,0.00
id#21,580.4835,1330.62,864.90,565.9261,1297.25,4357.13,-0.702270,-70.23,1.049916,No,0.00,0.00
id#22,580.4835,1431.52,930.49,565.9261,1395.62,3440.35,-0.594337,-59.43,1.049916,No,0.00,0.00
id#23,580.4835,1195.52,777.09,565.9261,1165.54,4075.64,-0.714023,-71.40,1.049916,No,0.00,0.00
id#24,580.4835,2343.23,1523.10,565.9261,2284.47,4763.24,-0.520396,-52.04,1.049916,No,0.00,0.00
id#25,580.4835,2355.25,1530.91,565.9261,2296.18,3133.94,-0.267318,-26.73,1.049916,No,0.00,0.00
id#26,580.4835,2154.80,1400.62,565.9261,2100.76,6011.60,-0.650549,-65.05,1.049916,No,0.00,0.00
id#27,580.4835,2552.78,1659.31,565.9261,2488.76,4314.38,-0.423147,-42.31,1.049916,No,0.00,0.00
id#28,580.4835,1676.82,1089.93,565.9261,1634.77,5679.18,-0.712147,-71.21,1.049916,No,0.00,0.00
