position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3750.3416,6403.00,4161.95,4088.7300,6403.00,8993.50,-0.288042,-28.80,1.076923,No,0.00,0.00
id#1,3750.3416,7364.17,4786.71,4088.7300,7364.17,9766.98,-0.246013,-24.60,1.076923,No,0.00,0.00
id#2,3750.3416,7727.60,5022.94,4088.7300,7760.53,8356.09,-0.071273,-7.13,1.081511,No,0.00,0.00
id#3,3750.3416,8107.25,5269.72,4088.7300,8530.99,8615.49,-0.009809,-0.98,1.133209,No,0.00,0.00
id#4,3750.3416,5826.53,3787.24,4088.7300,6063.83,6093.97,-0.004947,-0.49,1.120783,No,0.00,0.00
id#5,3750.3416,7205.23,4683.40,4088.7300,7805.68,7914.01,-0.013688,-1.37,1.166670,No,0.00,0.00
id#6,3750.3416,6243.12,4058.03,4088.7300,6243.12,9726.37,-0.358125,-35.81,1.076923,No,0.00,0.00
id#7,3750.3416,9050.25,5882.66,4088.7300,9050.25,11627.31,-0.221638,-22.16,1.076923,No,0.00,0.00
id#8,3750.3416,5537.82,3599.58,4088.7300,5537.82,11925.34,-0.535626,-53.56,1.076923,No,0.00,0.00
id#9,3750.3416,6956.34,4521.62,4088.7300,7079.68,7312.21,-0.031800,-3.18,1.096019,No,0.00,0.00
id#10,3750.3416,7275.20,4728.88,4088.7300,7275.20,9794.43,-0.257210,-25.72,1.076923,No,0.00,0.00
id#11,3750.3416,5795.98,3767.38,4088.7300,5795.98,11787.34,-0.508288,-50.83,1.076923,No,0.00,0.00
id#12,3750.3416,7201.62,4681.05,4088.7300,7201.62,8231.51,-0.125116,-12.51,1.076923,No,0.00,0.00
id#13,3750.3416,8184.14,5319.69,4088.7300,8184.14,9468.42,-0.135638,-13.56,1.076923,No,0.00,0.00
id#14,3750.3416,6271.89,4076.73,4088.7300,6434.76,6525.28,-0.013873,-1.39,1.104889,No,0.00,0.00
id#15,3750.3416,9504.41,6177.87,4088.7300,9504.41,10590.59,-0.102561,-10.26,1.076923,No,0.00,0.00
id#16,3750.3416,6782.86,4408.86,4088.7300,6782.86,9047.33,-0.250291,-25.03,1.076923,No,0.00,0.00
id#17,3750.3416,8464.52,5501.94,4088.7300,8464.52,9726.54,-0.129750,-12.98,1.076923,No,0.00,0.00
id#18,3750.3416,6684.47,4344.91,4088.7300,6684.47,7846.89,-0.148137,-14.81,1.076923,No,0.00,0.00
id#19,3750.3416,8497.64,5523.47,4088.7300,9264.37,10736.69,-0.137130,-13.71,1.174092,No,0.00,0.00
id#20,3750.3416,6337.51,4119.38,4088.7300,6337.51,7509.18,-0.156032,-15.60,1.076923,No,0.00,0.00
