position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.5415,3432.22,2230.94,1074.6073,3451.71,4834.97,-0.286095,-28.61,1.083036,No,0.00,0.00
id#1,1068.5415,3922.86,2549.86,1074.6073,3945.13,5487.94,-0.281128,-28.11,1.083036,No,0.00,0.00
id#2,1068.5415,2868.35,1864.43,1074.6073,2884.63,5289.32,-0.454631,-45.46,1.083036,No,0.00,0.00
id#3,1068.5415,2439.36,1585.58,1074.6073,2453.21,6200.46,-0.604350,-60.44,1.083036,No,0.00,0.00
id#4,1068.5415,2007.91,1305.14,1074.6073,2019.31,4557.66,-0.556941,-55.69,1.083036,No,0.00,0.00
id#5,1068.5415,2052.90,1334.39,1074.6073,2064.56,5303.40,-0.610711,-61.07,1.083036,No,0.00,0.00
id#6,1068.5415,5015.56,3260.12,1074.6073,5031.40,5204.56,-0.033270,-3.33,1.080324,No,0.00,0.00
id#7,1068.5415,3995.91,2597.34,1074.6073,4018.60,6490.25,-0.380825,-38.08,1.083036,No,0.00,0.00
id#8,1068.5415,5137.50,3339.38,1074.6073,5161.66,5228.62,-0.012807,-1.28,1.081987,No,0.00,0.00
id#9,1068.5415,2385.14,1550.34,1074.6073,2398.68,4758.43,-0.495910,-49.59,1.083036,No,0.00,0.00
id#10,1068.5415,3867.48,2513.86,1074.6073,3889.44,5436.57,-0.284579,-28.46,1.083036,No,0.00,0.00
id#11,1068.5415,5325.98,3461.89,1074.6073,5343.10,5365.90,-0.004249,-0.42,1.080385,No,0.00,0.00
id#12,1068.5415,3129.79,2034.36,1074.6073,3147.56,5072.57,-0.379495,-37.95,1.083036,No,0.00,0.00
id#13,1068.5415,3953.02,2569.46,1074.6073,3975.46,5868.23,-0.322545,-32.25,1.083036,No,0.00,0.00
id#14,1068.5415,2158.40,1402.96,1074.6073,2170.65,4388.75,-0.505405,-50.54,1.083036,No,0.00,0.00
id#15,1068.5415,3267.20,2123.68,1074.6073,3285.75,6390.04,-0.485801,-48.58,1.083036,No,0.00,0.00
id#16,1068.5415,4655.36,3025.98,1074.6073,4674.19,5267.69,-0.112666,-11.27,1.081281,No,0.00,0.00
id#17,1068.5415,3190.69,2073.95,1074.6073,3208.80,5811.93,-0.447894,-44.79,1.083036,No,0.00,0.00
id#18,1068.5415,2804.50,1822.92,1074.6073,2820.42,4693.78,-0.399115,-39.91,1.083036,No,0.00,0.00
id#19,1068.5415,2421.13,1573.74,1074.6073,2434.88,7737.00,-0.685294,-68.53,1.083036,No,0.00,0.00
id#20,1068.5415,3575.29,2323.94,1074.6073,3594.24,4659.18,-0.228568,-22.86,1.082630,No,0.00,0.00
id#21,1068.5415,2449.38,1592.09,1074.6073,2463.28,4895.87,-0.496865,-49.69,1.083036,No,0.00,0.00
id#22,1068.5415,2635.12,1712.83,1074.6073,2650.08,3810.79,-0.304587,-30.46,1.083036,No,0.00,0.00
id#23,1068.5415,2200.69,1430.45,1074.6073,2213.18,4355.94,-0.491916,-49.19,1.083036,No,0.00,0.00
id#24,1068.5415,4313.37,2803.69,1074.6073,4337.86,5668.29,-0.234714,-23.47,1.083036,No,0.00,0.00
