position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.6229,1251.49,813.47,395.2099,1269.44,3897.61,-0.674303,-67.43,1.092366,No,0.00,0.00
id#1,389.6229,1430.39,929.76,395.2099,1450.91,4523.42,-0.679246,-67.92,1.092366,No,0.00,0.00
id#2,389.6229,1045.89,679.83,395.2099,1060.89,4598.06,-0.769276,-76.93,1.092366,No,0.00,0.00
id#3,389.6229,889.47,578.15,395.2099,902.22,5656.10,-0.840487,-84.05,1.092366,No,0.00,0.00
id#4,389.6229,732.15,475.89,395.2099,742.64,4211.36,-0.823657,-82.37,1.092366,No,0.00,0.00
id#5,389.6229,748.55,486.56,395.2099,759.28,4714.96,-0.838963,-83.90,1.092366,No,0.00,0.00
id#6,389.6229,2084.22,1354.74,395.2099,2114.10,4185.32,-0.494877,-49.49,1.092366,No,0.00,0.00
id#7,389.6229,1457.03,947.07,395.2099,1477.93,5332.33,-0.722837,-72.28,1.092366,No,0.00,0.00
id#8,389.6229,1878.04,1220.73,395.2099,1904.97,3719.15,-0.487794,-48.78,1.092366,No,0.00,0.00
id#9,389.6229,869.69,565.30,395.2099,882.17,4182.80,-0.789097,-78.91,1.092366,No,0.00,0.00
id#10,389.6229,1410.20,916.63,395.2099,1430.42,4454.29,-0.678866,-67.89,1.092366,No,0.00,0.00
id#11,389.6229,2034.17,1322.21,395.2099,2063.34,3918.48,-0.473435,-47.34,1.092366,No,0.00,0.00
id#12,389.6229,1141.22,741.79,395.2099,1157.58,4360.53,-0.734532,-73.45,1.092366,No,0.00,0.00
id#13,389.6229,1441.39,936.91,395.2099,1462.06,5056.73,-0.710868,-71.09,1.092366,No,0.00,0.00
id#14,389.6229,787.02,511.56,395.2099,798.30,3907.17,-0.795682,-79.57,1.092366,No,0.00,0.00
id#15,389.6229,1191.32,774.36,395.2099,1208.41,5443.22,-0.777998,-77.80,1.092366,No,0.00,0.00
id#16,389.6229,1786.06,1160.94,395.2099,1811.68,4415.74,-0.589723,-58.97,1.092366,No,0.00,0.00
id#17,389.6229,1163.42,756.22,395.2099,1180.11,4929.55,-0.760606,-76.06,1.092366,No,0.00,0.00
id#18,389.6229,1022.61,664.69,395.2099,1037.27,3983.05,-0.739579,-73.96,1.092366,No,0.00,0.00
id#19,389.6229,882.82,573.83,395.2099,895.48,7060.86,-0.873177,-87.32,1.092366,No,0.00,0.00
id#20,389.6229,1306.29,849.09,395.2099,1325.02,4016.78,-0.670129,-67.01,1.092366,No,0.00,0.00
id#21,389.6229,893.12,580.53,395.2099,905.92,4176.33,-0.783081,-78.31,1.092366,No,0.00,0.00
id#22,389.6229,960.84,624.55,395.2099,974.62,3316.03,-0.706087,-70.61,1.092366,No,0.00,0.00
id#23,389.6229,802.44,521.59,395.2099,813.95,3981.57,-0.795572,-79.56,1.092366,No,0.00,0.00
id#24,389.6229,1572.79,1022.31,395.2099,1595.34,4459.50,-0.642260,-64.23,1.092366,No,0.00,0.00
id#25,389.6229,1580.85,1027.55,395.2099,1603.52,2863.17,-0.439950,-43.99,1.092366,No,0.00,0.00
