position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1294.2711,4157.28,2702.23,1288.1640,4137.66,5129.61,-0.193376,-19.34,1.071842,No,0.00,0.00
id#1,1294.2711,4751.56,3088.52,1288.1640,4729.14,5791.12,-0.183380,-18.34,1.071842,No,0.00,0.00
id#2,1294.2711,3474.29,2258.29,1288.1640,3457.89,5506.61,-0.372047,-37.20,1.071842,No,0.00,0.00
id#3,1294.2711,2954.68,1920.54,1288.1640,2940.74,6371.57,-0.538460,-53.85,1.071842,No,0.00,0.00
id#4,1294.2711,2432.08,1580.85,1288.1640,2420.61,4666.51,-0.481281,-48.13,1.071842,No,0.00,0.00
id#5,1294.2711,2486.58,1616.28,1288.1640,2474.84,5488.37,-0.549075,-54.91,1.071842,No,0.00,0.00
id#6,1294.2711,5514.60,3584.49,1288.1640,5503.33,5524.94,-0.003911,-0.39,1.074722,No,0.00,0.00
id#7,1294.2711,4840.05,3146.03,1288.1640,4817.21,6854.22,-0.297190,-29.72,1.071842,No,0.00,0.00
id#8,1294.2711,5537.82,3599.58,1288.1640,5537.82,5703.10,-0.028981,-2.90,1.076923,No,0.00,0.00
id#9,1294.2711,2889.00,1877.85,1288.1640,2875.37,4939.37,-0.417868,-41.79,1.071842,No,0.00,0.00
id#10,1294.2711,4684.49,3044.92,1288.1640,4662.39,5745.34,-0.188492,-18.85,1.071842,No,0.00,0.00
id#11,1294.2711,5739.12,3730.43,1288.1640,5733.47,5820.88,-0.015016,-1.50,1.075864,No,0.00,0.00
id#12,1294.2711,3790.96,2464.12,1288.1640,3773.07,5296.39,-0.287615,-28.76,1.071842,No,0.00,0.00
id#13,1294.2711,4788.10,3112.26,1288.1640,4765.51,6123.31,-0.221744,-22.17,1.071842,No,0.00,0.00
id#14,1294.2711,2614.36,1699.34,1288.1640,2602.03,4540.13,-0.426882,-42.69,1.071842,No,0.00,0.00
id#15,1294.2711,3957.40,2572.31,1288.1640,3938.73,6687.66,-0.411045,-41.10,1.071842,No,0.00,0.00
id#16,1294.2711,5272.57,3427.17,1288.1640,5257.94,5535.48,-0.050138,-5.01,1.073936,No,0.00,0.00
id#17,1294.2711,3864.72,2512.07,1288.1640,3846.49,6089.28,-0.368319,-36.83,1.071842,No,0.00,0.00
id#18,1294.2711,3396.95,2208.02,1288.1640,3380.92,4917.18,-0.312427,-31.24,1.071842,No,0.00,0.00
id#19,1294.2711,2932.60,1906.19,1288.1640,2918.76,7949.54,-0.632839,-63.28,1.071842,No,0.00,0.00
id#20,1294.2711,4207.64,2734.97,1288.1640,4192.33,4861.11,-0.137577,-13.76,1.073004,No,0.00,0.00
id#21,1294.2711,2966.81,1928.43,1288.1640,2952.81,5122.04,-0.423509,-42.35,1.071842,No,0.00,0.00
id#22,1294.2711,3181.19,2067.77,1288.1640,3167.39,3966.32,-0.201427,-20.14,1.072252,No,0.00,0.00
