position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1631.3725,5240.07,3406.05,1617.1442,5194.37,5583.50,-0.069692,-6.97,1.067530,No,0.00,0.00
id#1,1631.3725,5933.39,3856.71,1617.1442,5890.53,6258.16,-0.058745,-5.87,1.069143,No,0.00,0.00
id#2,1631.3725,4379.19,2846.47,1617.1442,4340.99,5841.34,-0.256849,-25.68,1.067530,No,0.00,0.00
id#3,1631.3725,3724.24,2420.76,1617.1442,3691.76,6635.16,-0.443607,-44.36,1.067530,No,0.00,0.00
id#4,1631.3725,3065.54,1992.60,1617.1442,3038.80,4834.19,-0.371394,-37.14,1.067530,No,0.00,0.00
id#5,1631.3725,3134.22,2037.24,1617.1442,3106.89,5773.31,-0.461853,-46.19,1.067530,No,0.00,0.00
id#6,1631.3725,5981.07,3887.70,1617.1442,5966.90,6018.48,-0.008570,-0.86,1.074371,No,0.00,0.00
id#7,1631.3725,6100.68,3965.44,1617.1442,6047.47,7414.91,-0.184418,-18.44,1.067530,No,0.00,0.00
id#8,1631.3725,5537.82,3599.58,1617.1442,5537.82,6434.02,-0.139292,-13.93,1.076923,No,0.00,0.00
id#9,1631.3725,3641.46,2366.95,1617.1442,3609.70,5218.11,-0.308236,-30.82,1.067530,No,0.00,0.00
id#10,1631.3725,5880.13,3822.09,1617.1442,5834.96,6220.98,-0.062051,-6.21,1.068650,No,0.00,0.00
id#11,1631.3725,5795.98,3767.38,1617.1442,5795.98,6521.75,-0.111285,-11.13,1.076923,No,0.00,0.00
id#12,1631.3725,4778.34,3105.92,1617.1442,4736.66,5641.18,-0.160342,-16.03,1.067530,No,0.00,0.00
id#13,1631.3725,5903.73,3837.42,1617.1442,5863.22,6516.26,-0.100217,-10.02,1.069534,No,0.00,0.00
id#14,1631.3725,3295.29,2141.94,1617.1442,3266.55,4773.32,-0.315665,-31.57,1.067530,No,0.00,0.00
id#15,1631.3725,4988.13,3242.29,1617.1442,4944.63,7146.13,-0.308069,-30.81,1.067530,No,0.00,0.00
id#16,1631.3725,5935.43,3858.03,1617.1442,5912.58,5948.01,-0.005958,-0.60,1.072776,No,0.00,0.00
id#17,1631.3725,4871.31,3166.35,1617.1442,4828.83,6516.55,-0.258990,-25.90,1.067530,No,0.00,0.00
id#18,1631.3725,4281.71,2783.11,1617.1442,4244.36,5261.33,-0.193291,-19.33,1.067530,No,0.00,0.00
