position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8750,2.81,1.83,0.8227,2.64,3353.48,-0.999212,-99.92,1.012591,No,0.00,0.00
id#1,0.8750,3.21,2.09,0.8227,3.02,3963.53,-0.999238,-99.92,1.012591,No,0.00,0.00
id#2,0.8750,2.35,1.53,0.8227,2.21,4196.79,-0.999474,-99.95,1.012591,No,0.00,0.00
id#3,0.8750,2.00,1.30,0.8227,1.88,5340.10,-0.999648,-99.96,1.012591,No,0.00,0.00
id#4,0.8750,1.64,1.07,0.8227,1.55,4010.34,-0.999614,-99.96,1.012591,No,0.00,0.00
id#5,0.8750,1.68,1.09,0.8227,1.58,4373.37,-0.999639,-99.96,1.012591,No,0.00,0.00
id#6,0.8750,4.68,3.04,0.8227,4.40,3593.66,-0.998775,-99.88,1.012591,No,0.00,0.00
id#7,0.8750,3.27,2.13,0.8227,3.08,4660.17,-0.999340,-99.93,1.012591,No,0.00,0.00
id#8,0.8750,4.22,2.74,0.8227,3.97,2842.91,-0.998605,-99.86,1.012591,No,0.00,0.00
id#9,0.8750,1.95,1.27,0.8227,1.84,3848.64,-0.999523,-99.95,1.012591,No,0.00,0.00
id#10,0.8750,3.17,2.06,0.8227,2.98,3884.08,-0.999233,-99.92,1.012591,No,0.00,0.00
id#11,0.8750,4.57,2.97,0.8227,4.30,3078.26,-0.998605,-99.86,1.012591,No,0.00,0.00
id#12,0.8750,2.56,1.67,0.8227,2.41,3947.20,-0.999389,-99.94,1.012591,No,0.00,0.00
id#13,0.8750,3.24,2.10,0.8227,3.04,4585.66,-0.999336,-99.93,1.012591,No,0.00,0.00
id#14,0.8750,1.77,1.15,0.8227,1.66,3627.61,-0.999542,-99.95,1.012591,No,0.00,0.00
id#15,0.8750,2.68,1.74,0.8227,2.52,4893.59,-0.999486,-99.95,1.012591,No,0.00,0.00
id#16,0.8750,4.01,2.61,0.8227,3.77,3921.18,-0.999038,-99.90,1.012591,No,0.00,0.00
id#17,0.8750,2.61,1.70,0.8227,2.46,4417.34,-0.999444,-99.94,1.012591,No,0.00,0.00
id#18,0.8750,2.30,1.49,0.8227,2.16,3570.48,-0.999395,-99.94,1.012591,No,0.00,0.00
id#19,0.8750,1.98,1.29,0.8227,1.86,6668.36,-0.999720,-99.97,1.012591,No,0.00,0.00
id#20,0.8750,2.93,1.91,0.8227,2.76,3643.86,-0.999243,-99.92,1.012591,No,0.00,0.00
id#21,0.8750,2.01,1.30,0.8227,1.89,3758.64,-0.999498,-99.95,1.012591,No,0.00,0.00
id#22,0.8750,2.16,1.40,0.8227,2.03,3028.82,-0.999330,-99.93,1.012591,No,0.00,0.00
id#23,0.8750,1.80,1.17,0.8227,1.69,3764.25,-0.999550,-99.95,1.012591,No,0.00,0.00
id#24,0.8750,3.53,2.30,0.8227,3.32,3757.80,-0.999116,-99.91,1.012591,No,0.00,0.00
id#25,0.8750,3.55,2.31,0.8227,3.34,2237.64,-0.998508,-99.85,1.012591,No,0.00,0.00
id#26,0.8750,3.25,2.11,0.8227,3.05,5082.58,-0.999399,-99.94,1.012591,No,0.00,0.00
id#27,0.8750,3.85,2.50,0.8227,3.62,3274.66,-0.998895,-99.89,1.012591,No,0.00,0.00
id#28,0.8750,2.53,1.64,0.8227,2.38,4973.43,-0.999522,-99.95,1.012591,No,0.00,0.00
id#29,0.8750,2.97,1.93,0.8227,2.79,5444.39,-0.999488,-99.95,1.012591,No,0.00,0.00
id#30,0.8750,3.03,1.97,0.8227,2.85,2865.75,-0.999006,-99.90,1.012591,No,0.00,0.00
id#31,0.8750,2.39,1.55,0.8227,2.25,2591.77,-0.999133,-99.91,1.012591,No,0.00,0.00
id#32,0.8750,2.55,1.66,0.8227,2.40,5809.30,-0.999588,-99.96,1.012591,No,0.00,0.00
id#33,0.8750,2.60,1.69,0.8227,2.44,2912.32,-0.999161,-99.92,1.012591,No,0.00,0.00
id#34,0.8750,1.88,1.22,0.8227,1.77,3458.36,-0.999489,-99.95,1.012591,No,0.00,0.00
id#35,0.8750,2.69,1.75,0.8227,2.53,3179.25,-0.999204,-99.92,1.012591,No,0.00,0.00
id#36,0.8750,2.68,1.74,0.8227,2.52,3792.46,-0.999336,-99.93,1.012591,No,0.00,0.00
