position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1470,719.97,467.98,236.7853,760.57,3679.04,-0.793269,-79.33,1.137645,No,0.00,0.00
id#1,224.1470,822.89,534.88,236.7853,869.29,4298.51,-0.797769,-79.78,1.137645,No,0.00,0.00
id#2,224.1470,601.69,391.10,236.7853,635.62,4436.87,-0.856742,-85.67,1.137645,No,0.00,0.00
id#3,224.1470,511.70,332.61,236.7853,540.55,5529.16,-0.902236,-90.22,1.137645,No,0.00,0.00
id#4,224.1470,421.20,273.78,236.7853,444.95,4130.61,-0.892281,-89.23,1.137645,No,0.00,0.00
id#5,224.1470,430.64,279.91,236.7853,454.92,4577.75,-0.900624,-90.06,1.137645,No,0.00,0.00
id#6,224.1470,1199.03,779.37,236.7853,1266.64,3947.65,-0.679141,-67.91,1.137645,No,0.00,0.00
id#7,224.1470,838.22,544.84,236.7853,885.48,5062.32,-0.825084,-82.51,1.137645,No,0.00,0.00
id#8,224.1470,1080.42,702.27,236.7853,1141.34,3367.17,-0.661038,-66.10,1.137645,No,0.00,0.00
id#9,224.1470,500.33,325.21,236.7853,528.54,4048.57,-0.869450,-86.95,1.137645,No,0.00,0.00
id#10,224.1470,811.28,527.33,236.7853,857.02,4225.24,-0.797166,-79.72,1.137645,No,0.00,0.00
id#11,224.1470,1170.24,760.66,236.7853,1236.22,3580.97,-0.654779,-65.48,1.137645,No,0.00,0.00
id#12,224.1470,656.53,426.75,236.7853,693.55,4194.50,-0.834652,-83.47,1.137645,No,0.00,0.00
id#13,224.1470,829.22,538.99,236.7853,875.98,4867.50,-0.820036,-82.00,1.137645,No,0.00,0.00
id#14,224.1470,452.77,294.30,236.7853,478.29,3794.87,-0.873963,-87.40,1.137645,No,0.00,0.00
id#15,224.1470,685.36,445.48,236.7853,724.00,5222.43,-0.861367,-86.14,1.137645,No,0.00,0.00
id#16,224.1470,1027.51,667.88,236.7853,1085.44,4217.08,-0.742607,-74.26,1.137645,No,0.00,0.00
id#17,224.1470,669.31,435.05,236.7853,707.05,4723.80,-0.850323,-85.03,1.137645,No,0.00,0.00
id#18,224.1470,588.30,382.39,236.7853,621.47,3817.32,-0.837198,-83.72,1.137645,No,0.00,0.00
id#19,224.1470,507.88,330.12,236.7853,536.52,6903.20,-0.922280,-92.23,1.137645,No,0.00,0.00
id#20,224.1470,751.50,488.47,236.7853,793.87,3866.98,-0.794706,-79.47,1.137645,No,0.00,0.00
id#21,224.1470,513.80,333.97,236.7853,542.77,4008.55,-0.864596,-86.46,1.137645,No,0.00,0.00
id#22,224.1470,552.77,359.30,236.7853,583.93,3200.65,-0.817558,-81.76,1.137645,No,0.00,0.00
id#23,224.1470,461.64,300.06,236.7853,487.67,3894.28,-0.874774,-87.48,1.137645,No,0.00,0.00
