position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,864.6698,2777.37,1805.29,828.7234,2661.91,4495.72,-0.407901,-40.79,1.032153,No,0.00,0.00
id#1,864.6698,3174.40,2063.36,828.7234,3042.43,5138.87,-0.407957,-40.80,1.032153,No,0.00,0.00
id#2,864.6698,2321.08,1508.70,828.7234,2224.59,5039.15,-0.558538,-55.85,1.032153,No,0.00,0.00
id#3,864.6698,1973.94,1283.06,828.7234,1891.88,6003.45,-0.684867,-68.49,1.032153,No,0.00,0.00
id#4,864.6698,1624.81,1056.13,828.7234,1557.27,4432.33,-0.648657,-64.87,1.032153,No,0.00,0.00
id#5,864.6698,1661.22,1079.79,828.7234,1592.16,5090.44,-0.687226,-68.72,1.032153,No,0.00,0.00
id#6,864.6698,4387.94,2852.16,828.7234,4255.43,4835.68,-0.119993,-12.00,1.044401,No,0.00,0.00
id#7,864.6698,3233.52,2101.79,828.7234,3099.09,6071.18,-0.489541,-48.95,1.032153,No,0.00,0.00
id#8,864.6698,4167.84,2709.10,828.7234,3994.57,4682.32,-0.146882,-14.69,1.032153,No,0.00,0.00
id#9,864.6698,1930.07,1254.54,828.7234,1849.83,4550.10,-0.593453,-59.35,1.032153,No,0.00,0.00
id#10,864.6698,3129.59,2034.23,828.7234,2999.49,5081.07,-0.409675,-40.97,1.032153,No,0.00,0.00
id#11,864.6698,4514.32,2934.31,828.7234,4326.65,4842.06,-0.106444,-10.64,1.032153,No,0.00,0.00
id#12,864.6698,2532.64,1646.22,828.7234,2427.35,4814.88,-0.495864,-49.59,1.032153,No,0.00,0.00
id#13,864.6698,3198.81,2079.23,828.7234,3065.83,5574.54,-0.450030,-45.00,1.032153,No,0.00,0.00
id#14,864.6698,1746.59,1135.28,828.7234,1673.98,4214.46,-0.602801,-60.28,1.032153,No,0.00,0.00
id#15,864.6698,2643.84,1718.50,828.7234,2533.93,6047.37,-0.580987,-58.10,1.032153,No,0.00,0.00
id#16,864.6698,3933.63,2556.86,828.7234,3786.09,4959.35,-0.236576,-23.66,1.036529,No,0.00,0.00
id#17,864.6698,2581.92,1678.25,828.7234,2474.59,5492.58,-0.549468,-54.95,1.032153,No,0.00,0.00
id#18,864.6698,2269.42,1475.12,828.7234,2175.07,4436.55,-0.509739,-50.97,1.032153,No,0.00,0.00
id#19,864.6698,1959.20,1273.48,828.7234,1877.75,7492.30,-0.749376,-74.94,1.032153,No,0.00,0.00
id#20,864.6698,2898.97,1884.33,828.7234,2778.45,4426.68,-0.372339,-37.23,1.032153,No,0.00,0.00
id#21,864.6698,1982.05,1288.33,828.7234,1899.65,4635.45,-0.590191,-59.02,1.032153,No,0.00,0.00
