position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.4390,6403.00,4161.95,2977.0820,6403.00,7459.78,-0.141664,-14.17,1.076923,No,0.00,0.00
id#1,3015.4390,7364.17,4786.71,2977.0820,7364.17,8188.81,-0.100703,-10.07,1.076923,No,0.00,0.00
id#2,3015.4390,7263.26,4721.12,2977.0820,7221.51,7225.02,-0.000486,-0.05,1.070734,No,0.00,0.00
id#3,3015.4390,6860.14,4459.09,2977.0820,6780.62,7724.80,-0.122226,-12.22,1.064440,No,0.00,0.00
id#4,3015.4390,5158.71,3353.16,2977.0820,5117.12,5527.36,-0.074219,-7.42,1.068242,No,0.00,0.00
id#5,3015.4390,5793.32,3765.66,2977.0820,5719.62,6951.18,-0.177173,-17.72,1.063224,No,0.00,0.00
id#6,3015.4390,6243.12,4058.03,2977.0820,6243.12,8058.67,-0.225291,-22.53,1.076923,No,0.00,0.00
id#7,3015.4390,9050.25,5882.66,2977.0820,9050.25,9732.69,-0.070119,-7.01,1.076923,No,0.00,0.00
id#8,3015.4390,5537.82,3599.58,2977.0820,5537.82,9455.50,-0.414329,-41.43,1.076923,No,0.00,0.00
id#9,3015.4390,6340.29,4121.19,2977.0820,6292.77,6370.34,-0.012177,-1.22,1.068852,No,0.00,0.00
id#10,3015.4390,7275.20,4728.88,2977.0820,7275.20,8187.19,-0.111393,-11.14,1.076923,No,0.00,0.00
id#11,3015.4390,5795.98,3767.38,2977.0820,5795.98,9419.03,-0.384653,-38.47,1.076923,No,0.00,0.00
id#12,3015.4390,7022.55,4564.66,2977.0820,6998.65,7066.45,-0.009595,-0.96,1.073258,No,0.00,0.00
id#13,3015.4390,8014.76,5209.59,2977.0820,7992.24,8140.62,-0.018227,-1.82,1.073897,No,0.00,0.00
id#14,3015.4390,5664.87,3682.17,2977.0820,5622.01,5737.30,-0.020095,-2.01,1.068775,No,0.00,0.00
id#15,3015.4390,9067.24,5893.71,2977.0820,8991.95,9041.37,-0.005466,-0.55,1.067981,No,0.00,0.00
id#16,3015.4390,6782.86,4408.86,2977.0820,6782.86,7653.35,-0.113739,-11.37,1.076923,No,0.00,0.00
id#17,3015.4390,8305.47,5398.56,2977.0820,8268.60,8282.78,-0.001712,-0.17,1.072142,No,0.00,0.00
id#18,3015.4390,6610.11,4296.57,2977.0820,6591.70,6683.98,-0.013807,-1.38,1.073923,No,0.00,0.00
id#19,3015.4390,6832.48,4441.11,2977.0820,6745.57,9630.37,-0.299553,-29.96,1.063224,No,0.00,0.00
id#20,3015.4390,6252.00,4063.80,2977.0820,6238.91,6458.06,-0.033935,-3.39,1.074668,No,0.00,0.00
id#21,3015.4390,6880.01,4472.01,2977.0820,6808.54,6910.74,-0.014788,-1.48,1.065736,No,0.00,0.00
id#22,3015.4390,5145.55,3344.61,2977.0820,5129.28,5196.26,-0.012890,-1.29,1.073518,No,0.00,0.00
