position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.4292,367.55,238.91,107.8532,346.43,3501.15,-0.901052,-90.11,1.015035,No,0.00,0.00
id#1,114.4292,420.10,273.06,107.8532,395.95,4115.47,-0.903789,-90.38,1.015035,No,0.00,0.00
id#2,114.4292,307.17,199.66,107.8532,289.52,4305.69,-0.932759,-93.28,1.015035,No,0.00,0.00
id#3,114.4292,261.23,169.80,107.8532,246.22,5425.86,-0.954622,-95.46,1.015035,No,0.00,0.00
id#4,114.4292,215.03,139.77,107.8532,202.67,4064.90,-0.950142,-95.01,1.015035,No,0.00,0.00
id#5,114.4292,219.84,142.90,107.8532,207.21,4466.08,-0.953604,-95.36,1.015035,No,0.00,0.00
id#6,114.4292,612.12,397.88,107.8532,576.94,3754.22,-0.846322,-84.63,1.015035,No,0.00,0.00
id#7,114.4292,427.92,278.15,107.8532,403.33,4842.58,-0.916712,-91.67,1.015035,No,0.00,0.00
id#8,114.4292,551.57,358.52,107.8532,519.87,3080.71,-0.831250,-83.13,1.015035,No,0.00,0.00
id#9,114.4292,255.42,166.02,107.8532,240.74,3939.33,-0.938887,-93.89,1.015035,No,0.00,0.00
id#10,114.4292,414.17,269.21,107.8532,390.36,4038.83,-0.903347,-90.33,1.015035,No,0.00,0.00
id#11,114.4292,597.42,388.32,107.8532,563.09,3306.28,-0.829692,-82.97,1.015035,No,0.00,0.00
id#12,114.4292,335.17,217.86,107.8532,315.91,4059.37,-0.922179,-92.22,1.015035,No,0.00,0.00
id#13,114.4292,423.33,275.16,107.8532,399.00,4713.50,-0.915350,-91.53,1.015035,No,0.00,0.00
id#14,114.4292,231.14,150.24,107.8532,217.86,3703.48,-0.941175,-94.12,1.015035,No,0.00,0.00
id#15,114.4292,349.88,227.42,107.8532,329.78,5042.75,-0.934604,-93.46,1.015035,No,0.00,0.00
id#16,114.4292,524.55,340.96,107.8532,494.41,4055.40,-0.878086,-87.81,1.015035,No,0.00,0.00
id#17,114.4292,341.69,222.10,107.8532,322.05,4556.35,-0.929318,-92.93,1.015035,No,0.00,0.00
id#18,114.4292,300.33,195.22,107.8532,283.07,3682.44,-0.923129,-92.31,1.015035,No,0.00,0.00
id#19,114.4292,259.28,168.53,107.8532,244.38,6774.88,-0.963929,-96.39,1.015035,No,0.00,0.00
id#20,114.4292,383.65,249.37,107.8532,361.60,3745.07,-0.903447,-90.34,1.015035,No,0.00,0.00
id#21,114.4292,262.30,170.50,107.8532,247.23,3872.00,-0.936150,-93.61,1.015035,No,0.00,0.00
id#22,114.4292,282.19,183.43,107.8532,265.98,3106.76,-0.914388,-91.44,1.015035,No,0.00,0.00
id#23,114.4292,235.67,153.19,107.8532,222.13,3823.23,-0.941901,-94.19,1.015035,No,0.00,0.00
id#24,114.4292,461.92,300.25,107.8532,435.37,3948.23,-0.889730,-88.97,1.015035,No,0.00,0.00
id#25,114.4292,464.28,301.78,107.8532,437.60,2407.40,-0.818226,-81.82,1.015035,No,0.00,0.00
id#26,114.4292,424.77,276.10,107.8532,400.36,5258.54,-0.923865,-92.39,1.015035,No,0.00,0.00
id#27,114.4292,503.22,327.09,107.8532,474.30,3471.58,-0.863375,-86.34,1.015035,No,0.00,0.00
id#28,114.4292,330.55,214.86,107.8532,311.55,5107.10,-0.938996,-93.90,1.015035,No,0.00,0.00
id#29,114.4292,387.79,252.07,107.8532,365.51,5603.68,-0.934773,-93.48,1.015035,No,0.00,0.00
id#30,114.4292,396.30,257.59,107.8532,373.52,3000.71,-0.875522,-87.55,1.015035,No,0.00,0.00
id#31,114.4292,312.37,203.04,107.8532,294.42,2689.78,-0.890541,-89.05,1.015035,No,0.00,0.00
id#32,114.4292,333.14,216.54,107.8532,313.99,5944.10,-0.947176,-94.72,1.015035,No,0.00,0.00
id#33,114.4292,339.91,220.94,107.8532,320.38,3001.62,-0.893265,-89.33,1.015035,No,0.00,0.00
id#34,114.4292,245.68,159.69,107.8532,231.56,3539.10,-0.934570,-93.46,1.015035,No,0.00,0.00
id#35,114.4292,352.03,228.82,107.8532,331.80,3286.30,-0.899035,-89.90,1.015035,No,0.00,0.00
id#36,114.4292,350.19,227.63,107.8532,330.07,3881.32,-0.914960,-91.50,1.015035,No,0.00,0.00
id#37,114.4292,552.90,359.38,107.8532,521.12,3732.02,-0.860364,-86.04,1.015035,No,0.00,0.00
id#38,114.4292,441.89,287.23,107.8532,416.50,2723.07,-0.847048,-84.70,1.015035,No,0.00,0.00
id#39,114.4292,215.49,140.07,107.8532,203.11,4733.10,-0.957087,-95.71,1.015035,No,0.00,0.00
id#40,114.4292,306.72,199.37,107.8532,289.10,4656.82,-0.937919,-93.79,1.015035,No,0.00,0.00
id#41,114.4292,327.72,213.02,107.8532,308.88,3076.87,-0.899611,-89.96,1.015035,No,0.00,0.00
id#42,114.4292,319.55,207.71,107.8532,301.18,3004.60,-0.899759,-89.98,1.015035,No,0.00,0.00
id#43,114.4292,276.29,179.59,107.8532,260.42,3220.24,-0.919132,-91.91,1.015035,No,0.00,0.00
id#44,114.4292,337.77,219.55,107.8532,318.35,4349.64,-0.926809,-92.68,1.015035,No,0.00,0.00
id#45,114.4292,521.26,338.82,107.8532,491.30,3607.57,-0.863813,-86.38,1.015035,No,0.00,0.00
id#46,114.4292,181.80,118.17,107.8532,171.35,4454.38,-0.961531,-96.15,1.015035,No,0.00,0.00
id#47,114.4292,242.63,157.71,107.8532,228.69,5487.23,-0.958323,-95.83,1.015035,No,0.00,0.00
id#48,114.4292,506.22,329.04,107.8532,477.12,3130.77,-0.847602,-84.76,1.015035,No,0.00,0.00
id#49,114.4292,482.89,313.88,107.8532,455.14,3031.92,-0.849885,-84.99,1.015035,No,0.00,0.00
id#50,114.4292,198.08,128.75,107.8532,186.69,4483.58,-0.958361,-95.84,1.015035,No,0.00,0.00
id#51,114.4292,505.77,328.75,107.8532,476.70,3742.04,-0.872609,-87.26,1.015035,No,0.00,0.00
id#52,114.4292,483.33,314.17,107.8532,455.56,3807.03,-0.880338,-88.03,1.015035,No,0.00,0.00
id#53,114.4292,402.58,261.68,107.8532,379.45,3659.15,-0.896302,-89.63,1.015035,No,0.00,0.00
id#54,114.4292,540.08,351.05,107.8532,509.04,3222.20,-0.842020,-84.20,1.015035,No,0.00,0.00
id#55,114.4292,318.69,207.15,107.8532,300.37,6016.08,-0.950072,-95.01,1.015035,No,0.00,0.00
id#56,114.4292,247.50,160.88,107.8532,233.28,3489.66,-0.933151,-93.32,1.015035,No,0.00,0.00
id#57,114.4292,417.96,271.67,107.8532,393.94,3121.68,-0.873806,-87.38,1.015035,No,0.00,0.00
id#58,114.4292,245.06,159.29,107.8532,230.98,5373.85,-0.957018,-95.70,1.015035,No,0.00,0.00
id#59,114.4292,227.89,148.13,107.8532,214.79,4404.67,-0.951236,-95.12,1.015035,No,0.00,0.00
id#60,114.4292,303.10,197.02,107.8532,285.69,2939.30,-0.902805,-90.28,1.015035,No,0.00,0.00
id#61,114.4292,498.70,324.15,107.8532,470.04,3398.47,-0.861691,-86.17,1.015035,No,0.00,0.00
id#62,114.4292,374.88,243.67,107.8532,353.34,3895.86,-0.909305,-90.93,1.015035,No,0.00,0.00
id#63,114.4292,280.27,182.18,107.8532,264.16,5115.63,-0.948362,-94.84,1.015035,No,0.00,0.00
id#64,114.4292,442.13,287.39,107.8532,416.72,2486.34,-0.832395,-83.24,1.015035,No,0.00,0.00
id#65,114.4292,363.29,236.14,107.8532,342.41,3528.73,-0.902964,-90.30,1.015035,No,0.00,0.00
id#66,114.4292,340.45,221.30,107.8532,320.89,5472.34,-0.941362,-94.14,1.015035,No,0.00,0.00
id#67,114.4292,653.53,424.79,107.8532,615.97,3093.29,-0.800868,-80.09,1.015035,No,0.00,0.00
id#68,114.4292,333.77,216.95,107.8532,314.59,6018.43,-0.947730,-94.77,1.015035,No,0.00,0.00
id#69,114.4292,478.62,311.11,107.8532,451.12,4147.57,-0.891233,-89.12,1.015035,No,0.00,0.00
id#70,114.4292,483.60,314.34,107.8532,455.81,4083.82,-0.888387,-88.84,1.015035,No,0.00,0.00
id#71,114.4292,496.82,322.93,107.8532,468.27,3094.52,-0.848678,-84.87,1.015035,No,0.00,0.00
id#72,114.4292,340.83,221.54,107.8532,321.25,2757.17,-0.883487,-88.35,1.015035,No,0.00,0.00
id#73,114.4292,381.28,247.83,107.8532,359.37,2178.53,-0.835042,-83.50,1.015035,No,0.00,0.00
id#74,114.4292,366.40,238.16,107.8532,345.34,5639.69,-0.938766,-93.88,1.015035,No,0.00,0.00
id#75,114.4292,353.64,229.87,107.8532,333.32,2382.67,-0.860106,-86.01,1.015035,No,0.00,0.00
id#76,114.4292,469.83,305.39,107.8532,442.83,3046.21,-0.854629,-85.46,1.015035,No,0.00,0.00
id#77,114.4292,228.92,148.80,107.8532,215.77,5879.76,-0.963304,-96.33,1.015035,No,0.00,0.00
id#78,114.4292,344.85,224.15,107.8532,325.03,3477.12,-0.906523,-90.65,1.015035,No,0.00,0.00
id#79,114.4292,469.31,305.05,107.8532,442.34,4239.66,-0.895667,-89.57,1.015035,No,0.00,0.00
id#80,114.4292,328.61,213.60,107.8532,309.73,3136.41,-0.901248,-90.12,1.015035,No,0.00,0.00
id#81,114.4292,619.40,402.61,107.8532,583.80,3307.58,-0.823495,-82.35,1.015035,No,0.00,0.00
id#82,114.4292,423.87,275.51,107.8532,399.51,4624.71,-0.913615,-91.36,1.015035,No,0.00,0.00
id#83,114.4292,207.09,134.61,107.8532,195.19,4489.34,-0.956522,-95.65,1.015035,No,0.00,0.00
id#84,114.4292,385.84,250.80,107.8532,363.67,3161.04,-0.884954,-88.50,1.015035,No,0.00,0.00
id#85,114.4292,208.21,135.33,107.8532,196.24,5122.60,-0.961691,-96.17,1.015035,No,0.00,0.00
id#86,114.4292,418.30,271.90,107.8532,394.26,3038.67,-0.870251,-87.03,1.015035,No,0.00,0.00
id#87,114.4292,321.40,208.91,107.8532,302.93,2648.16,-0.885608,-88.56,1.015035,No,0.00,0.00
id#88,114.4292,493.26,320.62,107.8532,464.92,4339.05,-0.892853,-89.29,1.015035,No,0.00,0.00
id#89,114.4292,472.50,307.12,107.8532,445.34,2811.91,-0.841623,-84.16,1.015035,No,0.00,0.00
id#90,114.4292,437.23,284.20,107.8532,412.10,4902.49,-0.915940,-91.59,1.015035,No,0.00,0.00
id#91,114.4292,256.34,166.62,107.8532,241.61,6433.22,-0.962444,-96.24,1.015035,No,0.00,0.00
id#92,114.4292,391.66,254.58,107.8532,369.15,4705.25,-0.921544,-92.15,1.015035,No,0.00,0.00
id#93,114.4292,533.35,346.68,107.8532,502.70,3901.50,-0.871153,-87.12,1.015035,No,0.00,0.00
id#94,114.4292,255.91,166.34,107.8532,241.20,6068.44,-0.960253,-96.03,1.015035,No,0.00,0.00
id#95,114.4292,423.59,275.33,107.8532,399.24,4014.59,-0.900552,-90.06,1.015035,No,0.00,0.00
id#96,114.4292,391.51,254.48,107.8532,369.01,4597.62,-0.919739,-91.97,1.015035,No,0.00,0.00
id#97,114.4292,582.01,378.30,107.8532,548.56,3111.04,-0.823673,-82.37,1.015035,No,0.00,0.00
id#98,114.4292,336.65,218.82,107.8532,317.31,6168.21,-0.948558,-94.86,1.015035,No,0.00,0.00
id#99,114.4292,371.03,241.17,107.8532,349.70,5188.40,-0.932599,-93.26,1.015035,No,0.00,0.00
id#100,114.4292,430.29,279.69,107.8532,405.56,4994.09,-0.918792,-91.88,1.015035,No,0.00,0.00
id#101,114.4292,363.33,236.16,107.8532,342.45,4670.84,-0.926683,-92.67,1.015035,No,0.00,0.00
id#102,114.4292,480.96,312.62,107.8532,453.32,2716.69,-0.833137,-83.31,1.015035,No,0.00,0.00
id#103,114.4292,305.33,198.46,107.8532,287.78,4944.47,-0.941797,-94.18,1.015035,No,0.00,0.00
id#104,114.4292,385.38,250.50,107.8532,363.23,3132.55,-0.884046,-88.40,1.015035,No,0.00,0.00
id#105,114.4292,383.00,248.95,107.8532,360.99,3009.85,-0.880065,-88.01,1.015035,No,0.00,0.00
id#106,114.4292,393.54,255.80,107.8532,370.92,5284.44,-0.929809,-92.98,1.015035,No,0.00,0.00
id#107,114.4292,307.65,199.97,107.8532,289.97,4922.45,-0.941092,-94.11,1.015035,No,0.00,0.00
id#108,114.4292,242.75,157.79,107.8532,228.80,6303.30,-0.963701,-96.37,1.015035,No,0.00,0.00
id#109,114.4292,381.11,247.72,107.8532,359.20,2674.48,-0.865692,-86.57,1.015035,No,0.00,0.00
id#110,114.4292,425.97,276.88,107.8532,401.49,4979.05,-0.919364,-91.94,1.015035,No,0.00,0.00
id#111,114.4292,211.78,137.66,107.8532,199.61,4269.36,-0.953245,-95.32,1.015035,No,0.00,0.00
id#112,114.4292,360.21,234.14,107.8532,339.51,4895.04,-0.930641,-93.06,1.015035,No,0.00,0.00
id#113,114.4292,281.99,183.29,107.8532,265.78,5754.31,-0.953812,-95.38,1.015035,No,0.00,0.00
id#114,114.4292,318.81,207.23,107.8532,300.49,5666.58,-0.946971,-94.70,1.015035,No,0.00,0.00
id#115,114.4292,505.63,328.66,107.8532,476.57,3197.58,-0.850958,-85.10,1.015035,No,0.00,0.00
id#116,114.4292,279.22,181.49,107.8532,263.17,6265.63,-0.957997,-95.80,1.015035,No,0.00,0.00
id#117,114.4292,344.94,224.21,107.8532,325.12,5445.05,-0.940291,-94.03,1.015035,No,0.00,0.00
id#118,114.4292,326.67,212.33,107.8532,307.89,6403.85,-0.951920,-95.19,1.015035,No,0.00,0.00
id#119,114.4292,465.56,302.62,107.8532,438.81,4074.77,-0.892311,-89.23,1.015035,No,0.00,0.00
id#120,114.4292,258.30,167.90,107.8532,243.46,3734.72,-0.934812,-93.48,1.015035,No,0.00,0.00
id#121,114.4292,252.36,164.03,107.8532,237.86,4334.65,-0.945127,-94.51,1.015035,No,0.00,0.00
id#122,114.4292,405.43,263.53,107.8532,382.13,5299.03,-0.927887,-92.79,1.015035,No,0.00,0.00
id#123,114.4292,405.56,263.61,107.8532,382.25,3036.97,-0.874134,-87.41,1.015035,No,0.00,0.00
id#124,114.4292,359.42,233.62,107.8532,338.76,3415.50,-0.900816,-90.08,1.015035,No,0.00,0.00
id#125,114.4292,512.50,333.13,107.8532,483.05,4122.45,-0.882825,-88.28,1.015035,No,0.00,0.00
id#126,114.4292,481.17,312.76,107.8532,453.51,3590.37,-0.873686,-87.37,1.015035,No,0.00,0.00
id#127,114.4292,300.90,195.59,107.8532,283.61,4957.33,-0.942789,-94.28,1.015035,No,0.00,0.00
id#128,114.4292,447.59,290.94,107.8532,421.87,3409.45,-0.876264,-87.63,1.015035,No,0.00,0.00
id#129,114.4292,280.65,182.42,107.8532,264.52,3459.54,-0.923538,-92.35,1.015035,No,0.00,0.00
id#130,114.4292,355.83,231.29,107.8532,335.38,3115.77,-0.892362,-89.24,1.015035,No,0.00,0.00
id#131,114.4292,328.91,213.79,107.8532,310.01,4415.11,-0.929784,-92.98,1.015035,No,0.00,0.00
id#132,114.4292,615.43,400.03,107.8532,580.06,3500.76,-0.834304,-83.43,1.015035,No,0.00,0.00
id#133,114.4292,223.77,145.45,107.8532,210.91,3606.20,-0.941514,-94.15,1.015035,No,0.00,0.00
id#134,114.4292,371.66,241.58,107.8532,350.30,2718.70,-0.871150,-87.12,1.015035,No,0.00,0.00
id#135,114.4292,295.73,192.22,107.8532,278.73,3414.36,-0.918365,-91.84,1.015035,No,0.00,0.00
id#136,114.4292,395.44,257.03,107.8532,372.71,2445.59,-0.847598,-84.76,1.015035,No,0.00,0.00
id#137,114.4292,460.41,299.27,107.8532,433.95,3517.92,-0.876646,-87.66,1.015035,No,0.00,0.00
id#138,114.4292,339.29,220.54,107.8532,319.79,4345.12,-0.926402,-92.64,1.015035,No,0.00,0.00
id#139,114.4292,243.50,158.27,107.8532,229.50,4630.97,-0.950442,-95.04,1.015035,No,0.00,0.00
id#140,114.4292,292.76,190.29,107.8532,275.93,6699.08,-0.958810,-95.88,1.015035,No,0.00,0.00
id#141,114.4292,287.16,186.66,107.8532,270.66,5014.40,-0.946023,-94.60,1.015035,No,0.00,0.00
id#142,114.4292,303.63,197.36,107.8532,286.18,3770.08,-0.924093,-92.41,1.015035,No,0.00,0.00
id#143,114.4292,252.31,164.00,107.8532,237.81,5175.47,-0.954050,-95.40,1.015035,No,0.00,0.00
id#144,114.4292,191.70,124.60,107.8532,180.68,3957.21,-0.954342,-95.43,1.015035,No,0.00,0.00
id#145,114.4292,277.38,180.30,107.8532,261.44,4756.89,-0.945039,-94.50,1.015035,No,0.00,0.00
id#146,114.4292,331.87,215.71,107.8532,312.80,3978.72,-0.921383,-92.14,1.015035,No,0.00,0.00
id#147,114.4292,567.89,369.13,107.8532,535.25,2934.61,-0.817607,-81.76,1.015035,No,0.00,0.00
id#148,114.4292,645.45,419.54,107.8532,608.36,3010.05,-0.797892,-79.79,1.015035,No,0.00,0.00
id#149,114.4292,315.53,205.10,107.8532,297.40,2995.57,-0.900721,-90.07,1.015035,No,0.00,0.00
id#150,114.4292,289.54,188.20,107.8532,272.90,6942.08,-0.960689,-96.07,1.015035,No,0.00,0.00
id#151,114.4292,343.10,223.02,107.8532,323.38,6040.13,-0.946461,-94.65,1.015035,No,0.00,0.00
id#152,114.4292,277.11,180.12,107.8532,261.19,3586.34,-0.927172,-92.72,1.015035,No,0.00,0.00
id#153,114.4292,385.02,250.26,107.8532,362.89,4510.90,-0.919552,-91.96,1.015035,No,0.00,0.00
id#154,114.4292,440.61,286.40,107.8532,415.29,4303.40,-0.903498,-90.35,1.015035,No,0.00,0.00
id#155,114.4292,464.40,301.86,107.8532,437.71,5010.53,-0.912641,-91.26,1.015035,No,0.00,0.00
id#156,114.4292,429.80,279.37,107.8532,405.10,4538.91,-0.910749,-91.07,1.015035,No,0.00,0.00
id#157,114.4292,486.21,316.04,107.8532,458.27,2958.64,-0.845109,-84.51,1.015035,No,0.00,0.00
id#158,114.4292,541.81,352.18,107.8532,510.68,3083.02,-0.834358,-83.44,1.015035,No,0.00,0.00
id#159,114.4292,440.68,286.44,107.8532,415.36,4977.10,-0.916546,-91.65,1.015035,No,0.00,0.00
id#160,114.4292,273.25,177.61,107.8532,257.55,3477.80,-0.925945,-92.59,1.015035,No,0.00,0.00
id#161,114.4292,276.30,179.60,107.8532,260.42,3451.79,-0.924555,-92.46,1.015035,No,0.00,0.00
id#162,114.4292,405.37,263.49,107.8532,382.07,3037.51,-0.874215,-87.42,1.015035,No,0.00,0.00
id#163,114.4292,281.78,183.16,107.8532,265.59,5708.96,-0.953479,-95.35,1.015035,No,0.00,0.00
id#164,114.4292,314.05,204.13,107.8532,296.00,3072.39,-0.903657,-90.37,1.015035,No,0.00,0.00
id#165,114.4292,326.14,211.99,107.8532,307.40,4476.93,-0.931338,-93.13,1.015035,No,0.00,0.00
id#166,114.4292,405.70,263.71,107.8532,382.39,3545.26,-0.892141,-89.21,1.015035,No,0.00,0.00
id#167,114.4292,278.69,181.15,107.8532,262.68,4565.94,-0.942471,-94.25,1.015035,No,0.00,0.00
id#168,114.4292,324.20,210.73,107.8532,305.57,5748.97,-0.946848,-94.68,1.015035,No,0.00,0.00
id#169,114.4292,421.10,273.72,107.8532,396.90,5471.22,-0.927456,-92.75,1.015035,No,0.00,0.00
id#170,114.4292,407.81,265.08,107.8532,384.37,4880.95,-0.921251,-92.13,1.015035,No,0.00,0.00
id#171,114.4292,292.52,190.14,107.8532,275.71,4924.49,-0.944013,-94.40,1.015035,No,0.00,0.00
id#172,114.4292,420.19,273.12,107.8532,396.04,2375.56,-0.833286,-83.33,1.015035,No,0.00,0.00
id#173,114.4292,233.87,152.02,107.8532,220.43,4178.50,-0.947246,-94.72,1.015035,No,0.00,0.00
id#174,114.4292,278.61,181.10,107.8532,262.60,3400.66,-0.922780,-92.28,1.015035,No,0.00,0.00
id#175,114.4292,351.47,228.45,107.8532,331.27,2743.14,-0.879237,-87.92,1.015035,No,0.00,0.00
id#176,114.4292,378.14,245.79,107.8532,356.40,2745.69,-0.870195,-87.02,1.015035,No,0.00,0.00
id#177,114.4292,308.67,200.63,107.8532,290.93,3002.60,-0.903108,-90.31,1.015035,No,0.00,0.00
id#178,114.4292,432.24,280.95,107.8532,407.40,4521.90,-0.909906,-90.99,1.015035,No,0.00,0.00
id#179,114.4292,578.19,375.82,107.8532,544.96,3679.03,-0.851874,-85.19,1.015035,No,0.00,0.00
id#180,114.4292,266.86,173.46,107.8532,251.52,3611.78,-0.930360,-93.04,1.015035,No,0.00,0.00
id#181,114.4292,292.58,190.18,107.8532,275.77,5625.25,-0.950977,-95.10,1.015035,No,0.00,0.00
id#182,114.4292,247.00,160.55,107.8532,232.80,5271.82,-0.955840,-95.58,1.015035,No,0.00,0.00
id#183,114.4292,311.15,202.25,107.8532,293.27,5703.46,-0.948581,-94.86,1.015035,No,0.00,0.00
id#184,114.4292,306.00,198.90,107.8532,288.41,3198.71,-0.909835,-90.98,1.015035,No,0.00,0.00
id#185,114.4292,278.16,180.80,107.8532,262.17,3555.65,-0.926266,-92.63,1.015035,No,0.00,0.00
id#186,114.4292,502.04,326.33,107.8532,473.19,4302.26,-0.890014,-89.00,1.015035,No,0.00,0.00
id#187,114.4292,334.73,217.57,107.8532,315.49,6596.91,-0.952176,-95.22,1.015035,No,0.00,0.00
id#188,114.4292,300.90,195.59,107.8532,283.61,4491.26,-0.936852,-93.69,1.015035,No,0.00,0.00
id#189,114.4292,457.91,297.64,107.8532,431.60,4918.96,-0.912258,-91.23,1.015035,No,0.00,0.00
id#190,114.4292,435.59,283.14,107.8532,410.56,4719.01,-0.912999,-91.30,1.015035,No,0.00,0.00
id#191,114.4292,583.45,379.24,107.8532,549.92,3322.95,-0.834510,-83.45,1.015035,No,0.00,0.00
id#192,114.4292,398.91,259.29,107.8532,375.98,3495.92,-0.892451,-89.25,1.015035,No,0.00,0.00
id#193,114.4292,440.76,286.49,107.8532,415.43,2319.94,-0.820933,-82.09,1.015035,No,0.00,0.00
id#194,114.4292,320.53,208.34,107.8532,302.11,6478.96,-0.953371,-95.34,1.015035,No,0.00,0.00
id#195,114.4292,318.81,207.23,107.8532,300.49,6092.11,-0.950676,-95.07,1.015035,No,0.00,0.00
id#196,114.4292,357.12,232.13,107.8532,336.60,4235.45,-0.920528,-92.05,1.015035,No,0.00,0.00
