position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7716,37.81,24.58,12.9663,41.65,3370.24,-0.987642,-98.76,1.186219,No,0.00,0.00
id#1,11.7716,43.22,28.09,12.9663,47.60,3980.77,-0.988042,-98.80,1.186219,No,0.00,0.00
id#2,11.7716,31.60,20.54,12.9663,34.81,4209.14,-0.991731,-99.17,1.186219,No,0.00,0.00
id#3,11.7716,26.87,17.47,12.9663,29.60,5349.83,-0.994467,-99.45,1.186219,No,0.00,0.00
id#4,11.7716,22.12,14.38,12.9663,24.37,4016.53,-0.993934,-99.39,1.186219,No,0.00,0.00
id#5,11.7716,22.62,14.70,12.9663,24.91,4383.89,-0.994318,-99.43,1.186219,No,0.00,0.00
id#6,11.7716,62.97,40.93,12.9663,69.36,3611.87,-0.980796,-98.08,1.186219,No,0.00,0.00
id#7,11.7716,44.02,28.61,12.9663,48.49,4680.86,-0.989641,-98.96,1.186219,No,0.00,0.00
id#8,11.7716,56.74,36.88,12.9663,62.50,2869.89,-0.978222,-97.82,1.186219,No,0.00,0.00
id#9,11.7716,26.28,17.08,12.9663,28.94,3858.93,-0.992500,-99.25,1.186219,No,0.00,0.00
id#10,11.7716,42.61,27.69,12.9663,46.93,3901.64,-0.987972,-98.80,1.186219,No,0.00,0.00
id#11,11.7716,61.46,39.95,12.9663,67.70,3104.13,-0.978192,-97.82,1.186219,No,0.00,0.00
id#12,11.7716,34.48,22.41,12.9663,37.98,3959.92,-0.990409,-99.04,1.186219,No,0.00,0.00
id#13,11.7716,43.55,28.31,12.9663,47.97,4600.16,-0.989572,-98.96,1.186219,No,0.00,0.00
id#14,11.7716,23.78,15.46,12.9663,26.19,3636.22,-0.992797,-99.28,1.186219,No,0.00,0.00
id#15,11.7716,35.99,23.40,12.9663,39.65,4910.52,-0.991926,-99.19,1.186219,No,0.00,0.00
id#16,11.7716,53.96,35.08,12.9663,59.44,3936.41,-0.984900,-98.49,1.186219,No,0.00,0.00
id#17,11.7716,35.15,22.85,12.9663,38.72,4433.11,-0.991266,-99.13,1.186219,No,0.00,0.00
id#18,11.7716,30.90,20.08,12.9663,34.03,3583.18,-0.990502,-99.05,1.186219,No,0.00,0.00
id#19,11.7716,26.67,17.34,12.9663,29.38,6680.45,-0.995602,-99.56,1.186219,No,0.00,0.00
id#20,11.7716,39.47,25.65,12.9663,43.47,3655.35,-0.988107,-98.81,1.186219,No,0.00,0.00
id#21,11.7716,26.98,17.54,12.9663,29.72,3771.50,-0.992119,-99.21,1.186219,No,0.00,0.00
