position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2757.4976,6403.00,4161.95,2776.7000,6403.00,7183.32,-0.108629,-10.86,1.076923,No,0.00,0.00
id#1,2757.4976,7364.17,4786.71,2776.7000,7364.17,7904.34,-0.068338,-6.83,1.076923,No,0.00,0.00
id#2,2757.4976,6943.44,4513.23,2776.7000,6970.52,7021.14,-0.007210,-0.72,1.081124,No,0.00,0.00
id#3,2757.4976,6295.06,4091.79,2776.7000,6338.90,7564.24,-0.161992,-16.20,1.084422,No,0.00,0.00
id#4,2757.4976,4864.04,3161.62,2776.7000,4887.23,5425.22,-0.099164,-9.92,1.082059,No,0.00,0.00
id#5,2757.4976,5297.76,3443.54,2776.7000,5334.65,6777.63,-0.212904,-21.29,1.084422,No,0.00,0.00
id#6,2757.4976,6243.12,4058.03,2776.7000,6243.12,7758.05,-0.195272,-19.53,1.076923,No,0.00,0.00
id#7,2757.4976,9050.25,5882.66,2776.7000,9050.25,9391.17,-0.036303,-3.63,1.076923,No,0.00,0.00
id#8,2757.4976,5537.82,3599.58,2776.7000,5537.82,9010.30,-0.385390,-38.54,1.076923,No,0.00,0.00
id#9,2757.4976,5986.43,3891.18,2776.7000,6015.65,6200.56,-0.029823,-2.98,1.082179,No,0.00,0.00
id#10,2757.4976,7275.20,4728.88,2776.7000,7275.20,7897.48,-0.078795,-7.88,1.076923,No,0.00,0.00
id#11,2757.4976,5795.98,3767.38,2776.7000,5795.98,8992.13,-0.355439,-35.54,1.076923,No,0.00,0.00
id#12,2757.4976,6828.74,4438.68,2776.7000,6845.94,6856.45,-0.001532,-0.15,1.079636,No,0.00,0.00
id#13,2757.4976,7832.27,5090.97,2776.7000,7848.46,7901.28,-0.006685,-0.67,1.079149,No,0.00,0.00
id#14,2757.4976,5351.68,3478.59,2776.7000,5377.09,5595.26,-0.038993,-3.90,1.082036,No,0.00,0.00
id#15,2757.4976,8431.41,5480.41,2776.7000,8489.56,8762.12,-0.031106,-3.11,1.084351,No,0.00,0.00
id#16,2757.4976,6777.43,4405.33,2776.7000,6779.14,7402.07,-0.084156,-8.42,1.077196,No,0.00,0.00
id#17,2757.4976,7975.73,5184.23,2776.7000,8007.13,8022.53,-0.001919,-0.19,1.081163,No,0.00,0.00
id#18,2757.4976,6443.11,4188.02,2776.7000,6459.16,6474.36,-0.002348,-0.23,1.079606,No,0.00,0.00
id#19,2757.4976,6248.02,4061.22,2776.7000,6291.53,9430.94,-0.332884,-33.29,1.084422,No,0.00,0.00
id#20,2757.4976,6143.57,3993.32,2776.7000,6153.35,6268.59,-0.018384,-1.84,1.078637,No,0.00,0.00
id#21,2757.4976,6320.91,4108.59,2776.7000,6364.92,6698.52,-0.049801,-4.98,1.084422,No,0.00,0.00
id#22,2757.4976,5018.87,3262.27,2776.7000,5029.75,5050.34,-0.004076,-0.41,1.079257,No,0.00,0.00
