position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2220.1516,6343.51,4123.28,2331.6603,6393.23,6569.30,-0.026803,-2.68,1.085363,No,0.00,0.00
id#1,2220.1516,7095.61,4612.15,2331.6603,7203.80,7272.53,-0.009451,-0.95,1.093343,No,0.00,0.00
id#2,2220.1516,5937.01,3859.06,2331.6603,6188.94,6568.33,-0.057760,-5.78,1.122621,No,0.00,0.00
id#3,2220.1516,5068.36,3294.43,2331.6603,5322.92,7207.66,-0.261491,-26.15,1.131012,No,0.00,0.00
id#4,2220.1516,4119.44,2677.64,2331.6603,4290.52,5198.38,-0.174644,-17.46,1.121646,No,0.00,0.00
id#5,2220.1516,4265.40,2772.51,2331.6603,4479.63,6392.17,-0.299200,-29.92,1.131012,No,0.00,0.00
id#6,2220.1516,6243.12,4058.03,2331.6603,6243.12,7090.40,-0.119497,-11.95,1.076923,No,0.00,0.00
id#7,2220.1516,8283.58,5384.33,2331.6603,8596.01,8632.68,-0.004248,-0.42,1.117541,No,0.00,0.00
id#8,2220.1516,5537.82,3599.58,2331.6603,5537.82,8021.52,-0.309630,-30.96,1.076923,No,0.00,0.00
id#9,2220.1516,4955.70,3221.20,2331.6603,5203.46,5823.50,-0.106471,-10.65,1.130764,No,0.00,0.00
id#10,2220.1516,7065.34,4592.47,2331.6603,7164.64,7254.03,-0.012324,-1.23,1.092059,No,0.00,0.00
id#11,2220.1516,5795.98,3767.38,2331.6603,5795.98,8043.99,-0.279465,-27.95,1.076923,No,0.00,0.00
id#12,2220.1516,6137.13,3989.13,2331.6603,6317.11,6390.02,-0.011411,-1.14,1.108505,No,0.00,0.00
id#13,2220.1516,7181.82,4668.18,2331.6603,7351.02,7369.71,-0.002535,-0.25,1.102296,No,0.00,0.00
id#14,2220.1516,4482.05,2913.33,2331.6603,4690.02,5279.80,-0.111705,-11.17,1.126893,No,0.00,0.00
id#15,2220.1516,6788.40,4412.46,2331.6603,7129.35,8141.90,-0.124362,-12.44,1.131012,No,0.00,0.00
id#16,2220.1516,6579.89,4276.93,2331.6603,6646.79,6844.00,-0.028815,-2.88,1.087873,No,0.00,0.00
id#17,2220.1516,6629.42,4309.12,2331.6603,6962.39,7444.53,-0.064765,-6.48,1.131012,No,0.00,0.00
id#18,2220.1516,5719.57,3717.72,2331.6603,5917.29,6008.79,-0.015229,-1.52,1.114151,No,0.00,0.00
id#19,2220.1516,5030.49,3269.82,2331.6603,5283.15,8988.04,-0.412202,-41.22,1.131012,No,0.00,0.00
id#20,2220.1516,5740.36,3731.24,2331.6603,5846.49,5847.78,-0.000221,-0.02,1.096833,No,0.00,0.00
id#21,2220.1516,5089.17,3307.96,2331.6603,5344.78,6227.18,-0.141703,-14.17,1.131012,No,0.00,0.00
id#22,2220.1516,4604.74,2993.08,2331.6603,4709.71,4726.24,-0.003498,-0.35,1.101472,No,0.00,0.00
id#23,2220.1516,4354.28,2830.28,2331.6603,4507.84,5048.61,-0.107114,-10.71,1.114902,No,0.00,0.00
id#24,2220.1516,7226.67,4697.33,2331.6603,7226.67,7904.84,-0.085793,-8.58,1.076923,No,0.00,0.00
id#25,2220.1516,4167.42,2708.82,2331.6603,4167.42,5934.53,-0.297767,-29.78,1.076923,No,0.00,0.00
id#26,2220.1516,8241.37,5356.89,2331.6603,8641.73,8914.44,-0.030592,-3.06,1.129239,No,0.00,0.00
id#27,2220.1516,6207.16,4034.66,2331.6603,6207.16,7563.11,-0.179284,-17.93,1.076923,No,0.00,0.00
id#28,2220.1516,6413.27,4168.62,2331.6603,6735.38,7884.36,-0.145730,-14.57,1.131012,No,0.00,0.00
id#29,2220.1516,7523.98,4890.58,2331.6603,7901.87,8913.37,-0.113481,-11.35,1.131012,No,0.00,0.00
id#30,2220.1516,5248.62,3411.60,2331.6603,5248.62,5805.02,-0.095847,-9.58,1.076923,No,0.00,0.00
id#31,2220.1516,4550.37,2957.74,2331.6603,4597.41,4726.08,-0.027225,-2.72,1.088055,No,0.00,0.00
id#32,2220.1516,6463.52,4201.29,2331.6603,6788.15,8745.01,-0.223769,-22.38,1.131012,No,0.00,0.00
id#33,2220.1516,4751.63,3088.56,2331.6603,4822.21,4856.98,-0.007158,-0.72,1.092920,No,0.00,0.00
id#34,2220.1516,4706.30,3059.10,2331.6603,4891.19,5216.48,-0.062358,-6.24,1.119230,No,0.00,0.00
id#35,2220.1516,5384.55,3499.96,2331.6603,5466.64,5510.48,-0.007955,-0.80,1.093342,No,0.00,0.00
id#36,2220.1516,5561.63,3615.06,2331.6603,5688.90,5727.51,-0.006741,-0.67,1.101565,No,0.00,0.00
id#37,2220.1516,6646.73,4320.38,2331.6603,6646.73,8170.91,-0.186537,-18.65,1.076923,No,0.00,0.00
id#38,2220.1516,4761.04,3094.68,2331.6603,4761.04,6041.89,-0.211995,-21.20,1.076923,No,0.00,0.00
id#39,2220.1516,4180.99,2717.65,2331.6603,4390.99,6466.86,-0.321001,-32.10,1.131012,No,0.00,0.00
id#40,2220.1516,5951.06,3868.19,2331.6603,6249.96,7065.51,-0.115428,-11.54,1.131012,No,0.00,0.00
id#41,2220.1516,5268.98,3424.84,2331.6603,5338.76,5420.02,-0.014993,-1.50,1.091184,No,0.00,0.00
id#42,2220.1516,5000.80,3250.52,2331.6603,5075.13,5124.41,-0.009617,-0.96,1.092930,No,0.00,0.00
id#43,2220.1516,4674.55,3038.46,2331.6603,4791.73,4836.62,-0.009280,-0.93,1.103921,No,0.00,0.00
id#44,2220.1516,6338.36,4119.93,2331.6603,6550.36,6720.63,-0.025335,-2.53,1.112943,No,0.00,0.00
id#45,2220.1516,5928.34,3853.42,2331.6603,5963.69,6333.82,-0.058436,-5.84,1.083345,No,0.00,0.00
id#46,2220.1516,3527.33,2292.76,2331.6603,3704.49,5792.82,-0.360503,-36.05,1.131012,No,0.00,0.00
id#47,2220.1516,4707.55,3059.91,2331.6603,4944.00,7420.68,-0.333754,-33.38,1.131012,No,0.00,0.00
id#48,2220.1516,5238.62,3405.10,2331.6603,5238.62,6010.09,-0.128362,-12.84,1.076923,No,0.00,0.00
id#49,2220.1516,5256.54,3416.75,2331.6603,5256.54,6468.55,-0.187369,-18.74,1.076923,No,0.00,0.00
id#50,2220.1516,3843.06,2497.99,2331.6603,4036.08,5859.12,-0.311147,-31.11,1.131012,No,0.00,0.00
