position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2698.1928,6403.00,4161.95,2680.2187,6403.00,7050.20,-0.091799,-9.18,1.076923,No,0.00,0.00
id#1,2698.1928,7363.15,4786.05,2680.2187,7361.73,7767.37,-0.052224,-5.22,1.076715,No,0.00,0.00
id#2,2698.1928,6856.26,4456.57,2680.2187,6828.78,6922.98,-0.013607,-1.36,1.072605,No,0.00,0.00
id#3,2698.1928,6159.67,4003.79,2680.2187,6118.64,7486.94,-0.182758,-18.28,1.069749,No,0.00,0.00
id#4,2698.1928,4791.05,3114.18,2680.2187,4768.51,5376.05,-0.113007,-11.30,1.071858,No,0.00,0.00
id#5,2698.1928,5183.82,3369.48,2680.2187,5149.29,6694.06,-0.230768,-23.08,1.069749,No,0.00,0.00
id#6,2698.1928,6243.12,4058.03,2680.2187,6243.12,7613.31,-0.179973,-18.00,1.076923,No,0.00,0.00
id#7,2698.1928,9048.39,5881.45,2680.2187,9044.91,9226.74,-0.019706,-1.97,1.076510,No,0.00,0.00
id#8,2698.1928,5537.82,3599.58,2680.2187,5537.82,8795.94,-0.370412,-37.04,1.076923,No,0.00,0.00
id#9,2698.1928,5893.10,3830.51,2680.2187,5863.87,6118.82,-0.041666,-4.17,1.071583,No,0.00,0.00
id#10,2698.1928,7275.20,4728.88,2680.2187,7275.20,7757.98,-0.062231,-6.22,1.076923,No,0.00,0.00
id#11,2698.1928,5795.98,3767.38,2680.2187,5795.98,8786.58,-0.340360,-34.04,1.076923,No,0.00,0.00
id#12,2698.1928,6772.64,4402.22,2680.2187,6754.73,6755.33,-0.000088,-0.01,1.074076,No,0.00,0.00
id#13,2698.1928,7779.47,5056.66,2680.2187,7762.62,7786.04,-0.003008,-0.30,1.074590,No,0.00,0.00
id#14,2698.1928,5270.96,3426.13,2680.2187,5245.82,5526.87,-0.050852,-5.09,1.071785,No,0.00,0.00
id#15,2698.1928,8250.07,5362.55,2680.2187,8195.12,8627.66,-0.050134,-5.01,1.069749,No,0.00,0.00
id#16,2698.1928,6770.00,4400.50,2680.2187,6767.11,7281.09,-0.070591,-7.06,1.076463,No,0.00,0.00
id#17,2698.1928,7871.40,5116.41,2680.2187,7837.54,7897.23,-0.007557,-0.76,1.072291,No,0.00,0.00
id#18,2698.1928,6389.65,4153.27,2680.2187,6372.27,6373.43,-0.000182,-0.02,1.073993,No,0.00,0.00
