position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.5253,377.50,245.37,109.4310,351.50,3503.33,-0.899667,-89.97,1.002752,No,0.00,0.00
id#1,117.5253,431.46,280.45,109.4310,401.75,4117.71,-0.902435,-90.24,1.002752,No,0.00,0.00
id#2,117.5253,315.48,205.06,109.4310,293.75,4307.29,-0.931801,-93.18,1.002752,No,0.00,0.00
id#3,117.5253,268.30,174.39,109.4310,249.82,5427.12,-0.953968,-95.40,1.002752,No,0.00,0.00
id#4,117.5253,220.84,143.55,109.4310,205.63,4065.70,-0.949422,-94.94,1.002752,No,0.00,0.00
id#5,117.5253,225.79,146.76,109.4310,210.24,4467.44,-0.952939,-95.29,1.002752,No,0.00,0.00
id#6,117.5253,628.68,408.64,109.4310,585.38,3756.59,-0.844172,-84.42,1.002752,No,0.00,0.00
id#7,117.5253,439.50,285.67,109.4310,409.23,4845.27,-0.915541,-91.55,1.002752,No,0.00,0.00
id#8,117.5253,566.49,368.22,109.4310,527.47,3084.22,-0.828976,-82.90,1.002752,No,0.00,0.00
id#9,117.5253,262.33,170.52,109.4310,244.27,3940.66,-0.938014,-93.80,1.002752,No,0.00,0.00
id#10,117.5253,425.37,276.49,109.4310,396.08,4041.11,-0.901989,-90.20,1.002752,No,0.00,0.00
id#11,117.5253,613.58,398.83,109.4310,571.32,3309.64,-0.827376,-82.74,1.002752,No,0.00,0.00
id#12,117.5253,344.23,223.75,109.4310,320.53,4061.02,-0.921073,-92.11,1.002752,No,0.00,0.00
id#13,117.5253,434.78,282.61,109.4310,404.84,4715.38,-0.914146,-91.41,1.002752,No,0.00,0.00
id#14,117.5253,237.40,154.31,109.4310,221.05,3704.60,-0.940332,-94.03,1.002752,No,0.00,0.00
id#15,117.5253,359.35,233.58,109.4310,334.60,5044.95,-0.933676,-93.37,1.002752,No,0.00,0.00
id#16,117.5253,538.75,350.18,109.4310,501.64,4057.38,-0.876363,-87.64,1.002752,No,0.00,0.00
id#17,117.5253,350.93,228.11,109.4310,326.76,4558.40,-0.928316,-92.83,1.002752,No,0.00,0.00
id#18,117.5253,308.46,200.50,109.4310,287.21,3684.09,-0.922040,-92.20,1.002752,No,0.00,0.00
id#19,117.5253,266.29,173.09,109.4310,247.95,6776.45,-0.963410,-96.34,1.002752,No,0.00,0.00
id#20,117.5253,394.03,256.12,109.4310,366.89,3746.56,-0.902073,-90.21,1.002752,No,0.00,0.00
id#21,117.5253,269.40,175.11,109.4310,250.84,3873.67,-0.935244,-93.52,1.002752,No,0.00,0.00
id#22,117.5253,289.83,188.39,109.4310,269.87,3107.91,-0.913168,-91.32,1.002752,No,0.00,0.00
id#23,117.5253,242.05,157.33,109.4310,225.38,3824.10,-0.941064,-94.11,1.002752,No,0.00,0.00
id#24,117.5253,474.41,308.37,109.4310,441.74,3951.04,-0.888197,-88.82,1.002752,No,0.00,0.00
id#25,117.5253,476.85,309.95,109.4310,444.00,2409.90,-0.815759,-81.58,1.002752,No,0.00,0.00
id#26,117.5253,436.26,283.57,109.4310,406.22,5261.13,-0.922789,-92.28,1.002752,No,0.00,0.00
id#27,117.5253,516.84,335.95,109.4310,481.24,3474.48,-0.861492,-86.15,1.002752,No,0.00,0.00
id#28,117.5253,339.49,220.67,109.4310,316.11,5109.07,-0.938128,-93.81,1.002752,No,0.00,0.00
id#29,117.5253,398.29,258.89,109.4310,370.86,5606.03,-0.933847,-93.38,1.002752,No,0.00,0.00
id#30,117.5253,407.02,264.56,109.4310,378.99,3002.70,-0.873785,-87.38,1.002752,No,0.00,0.00
id#31,117.5253,320.82,208.53,109.4310,298.73,2691.22,-0.889000,-88.90,1.002752,No,0.00,0.00
id#32,117.5253,342.15,222.40,109.4310,318.59,5946.09,-0.946421,-94.64,1.002752,No,0.00,0.00
id#33,117.5253,349.11,226.92,109.4310,325.07,3002.94,-0.891751,-89.18,1.002752,No,0.00,0.00
id#34,117.5253,252.33,164.01,109.4310,234.95,3540.29,-0.933635,-93.36,1.002752,No,0.00,0.00
id#35,117.5253,361.56,235.01,109.4310,336.65,3287.88,-0.897607,-89.76,1.002752,No,0.00,0.00
id#36,117.5253,359.67,233.78,109.4310,334.90,3882.63,-0.913745,-91.37,1.002752,No,0.00,0.00
id#37,117.5253,567.86,369.11,109.4310,528.75,3735.17,-0.858441,-85.84,1.002752,No,0.00,0.00
id#38,117.5253,453.85,295.00,109.4310,422.59,2725.42,-0.844945,-84.49,1.002752,No,0.00,0.00
id#39,117.5253,221.32,143.86,109.4310,206.08,4734.33,-0.956471,-95.65,1.002752,No,0.00,0.00
id#40,117.5253,315.02,204.77,109.4310,293.33,4658.53,-0.937034,-93.70,1.002752,No,0.00,0.00
id#41,117.5253,336.58,218.78,109.4310,313.40,3078.53,-0.898197,-89.82,1.002752,No,0.00,0.00
id#42,117.5253,328.19,213.33,109.4310,305.59,3006.10,-0.898343,-89.83,1.002752,No,0.00,0.00
id#43,117.5253,283.77,184.45,109.4310,264.22,3221.39,-0.917978,-91.80,1.002752,No,0.00,0.00
id#44,117.5253,346.90,225.49,109.4310,323.01,4351.32,-0.925767,-92.58,1.002752,No,0.00,0.00
id#45,117.5253,535.36,347.99,109.4310,498.49,3609.51,-0.861895,-86.19,1.002752,No,0.00,0.00
id#46,117.5253,186.72,121.37,109.4310,173.86,4455.33,-0.960977,-96.10,1.002752,No,0.00,0.00
