position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2860,33.04,21.48,10.5237,33.80,3366.87,-0.989960,-99.00,1.101809,No,0.00,0.00
id#1,10.2860,37.76,24.55,10.5237,38.63,3977.30,-0.990286,-99.03,1.101809,No,0.00,0.00
id#2,10.2860,27.61,17.95,10.5237,28.25,4206.66,-0.993285,-99.33,1.101809,No,0.00,0.00
id#3,10.2860,23.48,15.26,10.5237,24.02,5347.87,-0.995508,-99.55,1.101809,No,0.00,0.00
id#4,10.2860,19.33,12.56,10.5237,19.78,4015.29,-0.995075,-99.51,1.101809,No,0.00,0.00
id#5,10.2860,19.76,12.85,10.5237,20.22,4381.78,-0.995386,-99.54,1.101809,No,0.00,0.00
id#6,10.2860,55.02,35.76,10.5237,56.29,3608.21,-0.984398,-98.44,1.101809,No,0.00,0.00
id#7,10.2860,38.47,25.00,10.5237,39.35,4676.70,-0.991585,-99.16,1.101809,No,0.00,0.00
id#8,10.2860,49.58,32.23,10.5237,50.73,2864.47,-0.982291,-98.23,1.101809,No,0.00,0.00
id#9,10.2860,22.96,14.92,10.5237,23.49,3856.86,-0.993909,-99.39,1.101809,No,0.00,0.00
id#10,10.2860,37.23,24.20,10.5237,38.09,3898.11,-0.990229,-99.02,1.101809,No,0.00,0.00
id#11,10.2860,53.70,34.91,10.5237,54.94,3098.93,-0.982270,-98.23,1.101809,No,0.00,0.00
id#12,10.2860,30.13,19.58,10.5237,30.82,3957.36,-0.992211,-99.22,1.101809,No,0.00,0.00
id#13,10.2860,38.05,24.73,10.5237,38.93,4597.25,-0.991531,-99.15,1.101809,No,0.00,0.00
id#14,10.2860,20.78,13.51,10.5237,21.26,3634.49,-0.994151,-99.42,1.101809,No,0.00,0.00
id#15,10.2860,31.45,20.44,10.5237,32.18,4907.11,-0.993443,-99.34,1.101809,No,0.00,0.00
id#16,10.2860,47.15,30.65,10.5237,48.24,3933.35,-0.987735,-98.77,1.101809,No,0.00,0.00
id#17,10.2860,30.71,19.96,10.5237,31.42,4429.94,-0.992906,-99.29,1.101809,No,0.00,0.00
id#18,10.2860,27.00,17.55,10.5237,27.62,3580.62,-0.992286,-99.23,1.101809,No,0.00,0.00
id#19,10.2860,23.31,15.15,10.5237,23.84,6678.02,-0.996429,-99.64,1.101809,No,0.00,0.00
id#20,10.2860,34.49,22.42,10.5237,35.28,3653.04,-0.990342,-99.03,1.101809,No,0.00,0.00
id#21,10.2860,23.58,15.33,10.5237,24.12,3768.92,-0.993599,-99.36,1.101809,No,0.00,0.00
id#22,10.2860,25.37,16.49,10.5237,25.95,3035.88,-0.991451,-99.15,1.101809,No,0.00,0.00
id#23,10.2860,21.18,13.77,10.5237,21.67,3769.60,-0.994250,-99.43,1.101809,No,0.00,0.00
id#24,10.2860,41.52,26.99,10.5237,42.48,3775.06,-0.988747,-98.87,1.101809,No,0.00,0.00
id#25,10.2860,41.73,27.13,10.5237,42.70,2253.03,-0.981048,-98.10,1.101809,No,0.00,0.00
id#26,10.2860,38.18,24.82,10.5237,39.06,5098.53,-0.992338,-99.23,1.101809,No,0.00,0.00
id#27,10.2860,45.23,29.40,10.5237,46.28,3292.51,-0.985944,-98.59,1.101809,No,0.00,0.00
id#28,10.2860,29.71,19.31,10.5237,30.40,4985.55,-0.993903,-99.39,1.101809,No,0.00,0.00
id#29,10.2860,34.86,22.66,10.5237,35.66,5458.83,-0.993467,-99.35,1.101809,No,0.00,0.00
id#30,10.2860,35.62,23.15,10.5237,36.45,2877.98,-0.987336,-98.73,1.101809,No,0.00,0.00
id#31,10.2860,28.08,18.25,10.5237,28.73,2600.66,-0.988954,-98.90,1.101809,No,0.00,0.00
id#32,10.2860,29.95,19.46,10.5237,30.64,5821.52,-0.994737,-99.47,1.101809,No,0.00,0.00
id#33,10.2860,30.55,19.86,10.5237,31.26,2920.42,-0.989296,-98.93,1.101809,No,0.00,0.00
id#34,10.2860,22.08,14.35,10.5237,22.59,3465.68,-0.993480,-99.35,1.101809,No,0.00,0.00
id#35,10.2860,31.64,20.57,10.5237,32.38,3188.95,-0.989848,-98.98,1.101809,No,0.00,0.00
id#36,10.2860,31.48,20.46,10.5237,32.21,3800.51,-0.991526,-99.15,1.101809,No,0.00,0.00
id#37,10.2860,49.70,32.30,10.5237,50.85,3537.75,-0.985627,-98.56,1.101809,No,0.00,0.00
id#38,10.2860,39.72,25.82,10.5237,40.64,2577.81,-0.984235,-98.42,1.101809,No,0.00,0.00
id#39,10.2860,19.37,12.59,10.5237,19.82,4657.22,-0.995745,-99.57,1.101809,No,0.00,0.00
id#40,10.2860,27.57,17.92,10.5237,28.21,4551.39,-0.993802,-99.38,1.101809,No,0.00,0.00
id#41,10.2860,29.46,19.15,10.5237,30.14,2974.32,-0.989867,-98.99,1.101809,No,0.00,0.00
id#42,10.2860,28.72,18.67,10.5237,29.39,2911.82,-0.989907,-98.99,1.101809,No,0.00,0.00
