position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1979.5449,6078.31,3950.90,2001.0470,6111.50,6113.16,-0.000272,-0.03,1.082803,No,0.00,0.00
id#1,1979.5449,6751.30,4388.35,2001.0470,6788.73,6803.17,-0.002123,-0.21,1.082893,No,0.00,0.00
id#2,1979.5449,5313.81,3453.98,2001.0470,5371.53,6231.94,-0.138065,-13.81,1.088621,No,0.00,0.00
id#3,1979.5449,4519.08,2937.40,2001.0470,4568.17,6942.76,-0.342024,-34.20,1.088621,No,0.00,0.00
id#4,1979.5449,3715.41,2415.02,2001.0470,3753.61,5029.87,-0.253735,-25.37,1.087996,No,0.00,0.00
id#5,1979.5449,3803.14,2472.04,2001.0470,3844.45,6105.82,-0.370363,-37.04,1.088621,No,0.00,0.00
id#6,1979.5449,6205.30,4033.45,2001.0470,6212.21,6594.41,-0.057958,-5.80,1.078122,No,0.00,0.00
id#7,1979.5449,7402.70,4811.76,2001.0470,7483.11,8069.21,-0.072634,-7.26,1.088621,No,0.00,0.00
id#8,1979.5449,5537.82,3599.58,2001.0470,5537.82,7286.97,-0.240038,-24.00,1.076923,No,0.00,0.00
id#9,1979.5449,4418.63,2872.11,2001.0470,4466.62,5543.38,-0.194241,-19.42,1.088621,No,0.00,0.00
id#10,1979.5449,6727.09,4372.61,2001.0470,6764.76,6776.03,-0.001663,-0.17,1.082954,No,0.00,0.00
id#11,1979.5449,5795.98,3767.38,2001.0470,5795.98,7339.64,-0.210318,-21.03,1.076923,No,0.00,0.00
id#12,1979.5449,5671.93,3686.75,2001.0470,5718.12,6043.52,-0.053844,-5.38,1.085693,No,0.00,0.00
id#13,1979.5449,6744.55,4383.96,2001.0470,6787.96,6974.81,-0.026789,-2.68,1.083855,No,0.00,0.00
id#14,1979.5449,3998.58,2599.08,2001.0470,4042.02,5045.45,-0.198879,-19.89,1.088621,No,0.00,0.00
id#15,1979.5449,6052.72,3934.26,2001.0470,6118.46,7681.15,-0.203445,-20.34,1.088621,No,0.00,0.00
id#16,1979.5449,6380.90,4147.58,2001.0470,6401.96,6429.42,-0.004271,-0.43,1.080478,No,0.00,0.00
id#17,1979.5449,5910.96,3842.13,2001.0470,5975.17,7015.15,-0.148247,-14.82,1.088621,No,0.00,0.00
id#18,1979.5449,5192.67,3375.23,2001.0470,5245.78,5662.94,-0.073665,-7.37,1.087938,No,0.00,0.00
id#19,1979.5449,4485.31,2915.45,2001.0470,4534.03,8659.01,-0.476379,-47.64,1.088621,No,0.00,0.00
id#20,1979.5449,5464.02,3551.62,2001.0470,5491.56,5535.17,-0.007879,-0.79,1.082351,No,0.00,0.00
id#21,1979.5449,4537.64,2949.46,2001.0470,4586.92,5877.04,-0.219518,-21.95,1.088621,No,0.00,0.00
id#22,1979.5449,4338.14,2819.79,2001.0470,4364.37,4485.47,-0.026997,-2.70,1.083436,No,0.00,0.00
id#23,1979.5449,3988.28,2592.38,2001.0470,4023.07,4866.44,-0.173302,-17.33,1.086317,No,0.00,0.00
