position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2982.6157,6403.00,4161.95,3064.9116,6403.00,7580.96,-0.155384,-15.54,1.076923,No,0.00,0.00
id#1,2982.6157,7364.17,4786.71,3064.9116,7364.17,8313.50,-0.114191,-11.42,1.076923,No,0.00,0.00
id#2,2982.6157,7227.65,4697.98,3064.9116,7314.25,7314.39,-0.000018,-0.00,1.089826,No,0.00,0.00
id#3,2982.6157,6792.20,4414.93,3064.9116,6960.36,7795.17,-0.107094,-10.71,1.103585,No,0.00,0.00
id#4,2982.6157,5123.17,3330.06,3064.9116,5211.25,5572.13,-0.064764,-6.48,1.095438,No,0.00,0.00
id#5,2982.6157,5730.26,3724.67,3064.9116,5888.36,7027.26,-0.162068,-16.21,1.106637,No,0.00,0.00
id#6,2982.6157,6243.12,4058.03,3064.9116,6243.12,8190.43,-0.237754,-23.78,1.076923,No,0.00,0.00
id#7,2982.6157,9050.25,5882.66,3064.9116,9050.25,9882.38,-0.084204,-8.42,1.076923,No,0.00,0.00
id#8,2982.6157,5537.82,3599.58,3064.9116,5537.82,9650.64,-0.426171,-42.62,1.076923,No,0.00,0.00
id#9,2982.6157,6299.73,4094.83,3064.9116,6399.08,6444.76,-0.007087,-0.71,1.093907,No,0.00,0.00
id#10,2982.6157,7275.20,4728.88,3064.9116,7275.20,8314.18,-0.124965,-12.50,1.076923,No,0.00,0.00
id#11,2982.6157,5795.98,3767.38,3064.9116,5795.98,9606.15,-0.396639,-39.66,1.076923,No,0.00,0.00
id#12,2982.6157,7002.20,4551.43,3064.9116,7050.97,7158.50,-0.015022,-1.50,1.084424,No,0.00,0.00
id#13,2982.6157,7995.59,5197.13,3064.9116,8041.54,8245.53,-0.024740,-2.47,1.083113,No,0.00,0.00
id#14,2982.6157,5628.27,3658.38,3064.9116,5718.34,5799.56,-0.014005,-1.40,1.094156,No,0.00,0.00
id#15,2982.6157,9003.21,5852.09,3064.9116,9154.92,9163.77,-0.000966,-0.10,1.095069,No,0.00,0.00
id#16,2982.6157,6782.86,4408.86,3064.9116,6782.86,7763.48,-0.126312,-12.63,1.076923,No,0.00,0.00
id#17,2982.6157,8274.17,5378.21,3064.9116,8347.08,8396.85,-0.005927,-0.59,1.086413,No,0.00,0.00
id#18,2982.6157,6594.49,4286.42,3064.9116,6630.72,6775.86,-0.021420,-2.14,1.082840,No,0.00,0.00
id#19,2982.6157,6758.10,4392.77,3064.9116,6944.57,9717.77,-0.285374,-28.54,1.106637,No,0.00,0.00
id#20,2982.6157,6240.86,4056.56,3064.9116,6267.41,6541.11,-0.041843,-4.18,1.081504,No,0.00,0.00
id#21,2982.6157,6819.20,4432.48,3064.9116,6963.84,7003.75,-0.005700,-0.57,1.099764,No,0.00,0.00
id#22,2982.6157,5131.68,3335.59,3064.9116,5165.28,5260.23,-0.018050,-1.80,1.083974,No,0.00,0.00
id#23,2982.6157,5239.45,3405.64,3064.9116,5314.88,5452.66,-0.025268,-2.53,1.092427,No,0.00,0.00
id#24,2982.6157,7226.67,4697.33,3064.9116,7226.67,9209.45,-0.215299,-21.53,1.076923,No,0.00,0.00
id#25,2982.6157,4167.42,2708.82,3064.9116,4167.42,7097.52,-0.412835,-41.28,1.076923,No,0.00,0.00
id#26,2982.6157,9773.64,6352.87,3064.9116,9788.80,10119.89,-0.032717,-3.27,1.078593,No,0.00,0.00
id#27,2982.6157,6207.16,4034.66,3064.9116,6207.16,8912.20,-0.303521,-30.35,1.076923,No,0.00,0.00
id#28,2982.6157,8530.97,5545.13,3064.9116,8701.52,8800.11,-0.011203,-1.12,1.098452,No,0.00,0.00
id#29,2982.6157,9846.53,6400.25,3064.9116,9998.04,10004.67,-0.000663,-0.07,1.093494,No,0.00,0.00
id#30,2982.6157,5248.62,3411.60,3064.9116,5248.62,6729.67,-0.220078,-22.01,1.076923,No,0.00,0.00
id#31,2982.6157,4662.05,3030.33,3064.9116,4662.05,5397.50,-0.136258,-13.63,1.076923,No,0.00,0.00
id#32,2982.6157,8683.27,5644.13,3064.9116,8922.86,9668.55,-0.077125,-7.71,1.106637,No,0.00,0.00
id#33,2982.6157,5046.07,3279.94,3064.9116,5054.88,5468.74,-0.075676,-7.57,1.078805,No,0.00,0.00
id#34,2982.6157,5692.02,3699.81,3064.9116,5764.43,5769.56,-0.000889,-0.09,1.090624,No,0.00,0.00
id#35,2982.6157,5681.30,3692.84,3064.9116,5681.86,6243.85,-0.090008,-9.00,1.077029,No,0.00,0.00
id#36,2982.6157,6225.76,4046.75,3064.9116,6272.30,6336.25,-0.010092,-1.01,1.084974,No,0.00,0.00
id#37,2982.6157,6646.73,4320.38,3064.9116,6646.73,9634.53,-0.310114,-31.01,1.076923,No,0.00,0.00
id#38,2982.6157,4761.04,3094.68,3064.9116,4761.04,7136.20,-0.332832,-33.28,1.076923,No,0.00,0.00
id#39,2982.6157,5616.87,3650.97,3064.9116,5771.85,7038.52,-0.179963,-18.00,1.106637,No,0.00,0.00
id#40,2982.6157,7693.94,5001.06,3064.9116,7819.10,7859.73,-0.005169,-0.52,1.094441,No,0.00,0.00
id#41,2982.6157,5442.14,3537.39,3064.9116,5442.14,6192.62,-0.121189,-12.12,1.076923,No,0.00,0.00
id#42,2982.6157,5240.73,3406.47,3064.9116,5240.73,5823.38,-0.100053,-10.01,1.076923,No,0.00,0.00
id#43,2982.6157,5276.60,3429.79,3064.9116,5317.28,5369.58,-0.009741,-0.97,1.085224,No,0.00,0.00
id#44,2982.6157,7397.32,4808.26,3064.9116,7463.96,7502.41,-0.005125,-0.51,1.086624,No,0.00,0.00
id#45,2982.6157,5996.32,3897.61,3064.9116,5996.32,7232.74,-0.170947,-17.09,1.076923,No,0.00,0.00
id#46,2982.6157,4738.72,3080.17,3064.9116,4869.47,6234.15,-0.218904,-21.89,1.106637,No,0.00,0.00
id#47,2982.6157,6324.26,4110.77,3064.9116,6498.76,8058.19,-0.193521,-19.35,1.106637,No,0.00,0.00
id#48,2982.6157,5238.62,3405.10,3064.9116,5238.62,6959.48,-0.247268,-24.73,1.076923,No,0.00,0.00
id#49,2982.6157,5256.54,3416.75,3064.9116,5256.54,7601.70,-0.308505,-30.85,1.076923,No,0.00,0.00
id#50,2982.6157,5162.87,3355.87,3064.9116,5305.32,6312.68,-0.159576,-15.96,1.106637,No,0.00,0.00
id#51,2982.6157,6463.55,4201.31,3064.9116,6463.55,8200.15,-0.211777,-21.18,1.076923,No,0.00,0.00
id#52,2982.6157,6622.42,4304.58,3064.9116,6622.42,8173.87,-0.189805,-18.98,1.076923,No,0.00,0.00
id#53,2982.6157,6085.25,3955.41,3064.9116,6104.58,6471.04,-0.056631,-5.66,1.080344,No,0.00,0.00
id#54,2982.6157,5581.82,3628.18,3064.9116,5581.82,8400.19,-0.335512,-33.55,1.076923,No,0.00,0.00
id#55,2982.6157,8306.65,5399.32,3064.9116,8535.84,9818.10,-0.130602,-13.06,1.106637,No,0.00,0.00
id#56,2982.6157,5832.78,3791.31,3064.9116,5903.95,5903.96,-0.000003,-0.00,1.090062,No,0.00,0.00
id#57,2982.6157,5704.32,3707.81,3064.9116,5704.32,8003.18,-0.287243,-28.72,1.076923,No,0.00,0.00
id#58,2982.6157,6387.05,4151.58,3064.9116,6557.18,7584.57,-0.135459,-13.55,1.105608,No,0.00,0.00
id#59,2982.6157,5666.52,3683.24,3064.9116,5774.33,6200.43,-0.068721,-6.87,1.097412,No,0.00,0.00
id#60,2982.6157,5392.43,3505.08,3064.9116,5392.43,6337.93,-0.149181,-14.92,1.076923,No,0.00,0.00
id#61,2982.6157,5991.40,3894.41,3064.9116,5991.40,8439.51,-0.290077,-29.01,1.076923,No,0.00,0.00
id#62,2982.6157,6946.93,4515.51,3064.9116,6946.93,7539.68,-0.078617,-7.86,1.076923,No,0.00,0.00
id#63,2982.6157,7103.24,4617.10,3064.9116,7244.33,7624.93,-0.049914,-4.99,1.098315,No,0.00,0.00
id#64,2982.6157,4400.70,2860.45,3064.9116,4400.70,7358.29,-0.401940,-40.19,1.076923,No,0.00,0.00
id#65,2982.6157,5787.46,3761.85,3064.9116,5816.14,6020.23,-0.033901,-3.39,1.082260,No,0.00,0.00
id#66,2982.6157,7766.25,5048.06,3064.9116,7879.59,8035.26,-0.019373,-1.94,1.092640,No,0.00,0.00
id#67,2982.6157,5080.54,3302.35,3064.9116,5080.54,7869.31,-0.354385,-35.44,1.076923,No,0.00,0.00
id#68,2982.6157,8699.67,5654.78,3064.9116,8939.43,9608.61,-0.069644,-6.96,1.106603,No,0.00,0.00
id#69,2982.6157,7648.28,4971.38,3064.9116,7648.28,9755.83,-0.216029,-21.60,1.076923,No,0.00,0.00
id#70,2982.6157,6932.83,4506.34,3064.9116,6932.83,7790.71,-0.110115,-11.01,1.076923,No,0.00,0.00
id#71,2982.6157,5373.26,3492.62,3064.9116,5373.26,7850.38,-0.315541,-31.55,1.076923,No,0.00,0.00
id#72,2982.6157,4910.79,3192.01,3064.9116,4910.79,6224.05,-0.210998,-21.10,1.076923,No,0.00,0.00
id#73,2982.6157,3760.46,2444.30,3064.9116,3760.46,5816.57,-0.353492,-35.35,1.076923,No,0.00,0.00
id#74,2982.6157,8181.29,5317.84,3064.9116,8293.54,8394.16,-0.011987,-1.20,1.091700,No,0.00,0.00
id#75,2982.6157,4273.01,2777.46,3064.9116,4273.01,6288.83,-0.320539,-32.05,1.076923,No,0.00,0.00
id#76,2982.6157,5418.76,3522.19,3064.9116,5418.76,8094.79,-0.330587,-33.06,1.076923,No,0.00,0.00
id#77,2982.6157,5966.86,3878.46,3064.9116,6131.49,8140.35,-0.246777,-24.68,1.106637,No,0.00,0.00
id#78,2982.6157,6054.85,3935.65,3064.9116,6064.76,6490.06,-0.065531,-6.55,1.078687,No,0.00,0.00
id#79,2982.6157,7313.24,4753.60,3064.9116,7313.24,8155.13,-0.103235,-10.32,1.076923,No,0.00,0.00
id#80,2982.6157,5462.87,3550.87,3064.9116,5462.91,6003.95,-0.090115,-9.01,1.076930,No,0.00,0.00
id#81,2982.6157,5518.39,3586.95,3064.9116,5518.39,8153.82,-0.323214,-32.32,1.076923,No,0.00,0.00
id#82,2982.6157,8055.50,5236.07,3064.9116,8086.25,8428.23,-0.040576,-4.06,1.081034,No,0.00,0.00
id#83,2982.6157,5397.77,3508.55,3064.9116,5546.70,6797.73,-0.184036,-18.40,1.106637,No,0.00,0.00
id#84,2982.6157,5672.96,3687.43,3064.9116,5672.96,7220.61,-0.214337,-21.43,1.076923,No,0.00,0.00
