position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3840.6900,6403.00,4161.95,3765.3026,6403.00,8547.28,-0.250873,-25.09,1.076923,No,0.00,0.00
id#1,3840.6900,7364.17,4786.71,3765.3026,7364.17,9307.82,-0.208819,-20.88,1.076923,No,0.00,0.00
id#2,3840.6900,7745.95,5034.86,3765.3026,7731.17,8027.01,-0.036856,-3.69,1.074868,No,0.00,0.00
id#3,3840.6900,8228.65,5348.62,3765.3026,8127.79,8356.35,-0.027352,-2.74,1.063723,No,0.00,0.00
id#4,3840.6900,5893.74,3830.93,3765.3026,5837.86,5929.12,-0.015391,-1.54,1.066713,No,0.00,0.00
id#5,3840.6900,7378.80,4796.22,3765.3026,7233.97,7633.88,-0.052386,-5.24,1.055785,No,0.00,0.00
id#6,3840.6900,6243.12,4058.03,3765.3026,6243.12,9241.16,-0.324423,-32.44,1.076923,No,0.00,0.00
id#7,3840.6900,9050.25,5882.66,3765.3026,9050.25,11076.08,-0.182901,-18.29,1.076923,No,0.00,0.00
id#8,3840.6900,5537.82,3599.58,3765.3026,5537.82,11206.75,-0.505850,-50.59,1.076923,No,0.00,0.00
id#9,3840.6900,6998.07,4548.75,3765.3026,6963.71,7038.18,-0.010581,-1.06,1.071635,No,0.00,0.00
id#10,3840.6900,7275.20,4728.88,3765.3026,7275.20,9326.81,-0.219969,-22.00,1.076923,No,0.00,0.00
id#11,3840.6900,5795.98,3767.38,3765.3026,5795.98,11098.29,-0.477760,-47.78,1.076923,No,0.00,0.00
id#12,3840.6900,7201.62,4681.05,3765.3026,7201.62,7892.55,-0.087542,-8.75,1.076923,No,0.00,0.00
id#13,3840.6900,8184.14,5319.69,3765.3026,8184.14,9082.11,-0.098872,-9.89,1.076923,No,0.00,0.00
id#14,3840.6900,6321.78,4109.15,3765.3026,6280.48,6296.02,-0.002468,-0.25,1.069889,No,0.00,0.00
id#15,3840.6900,9504.41,6177.87,3765.3026,9504.41,10139.85,-0.062668,-6.27,1.076923,No,0.00,0.00
id#16,3840.6900,6782.86,4408.86,3765.3026,6782.86,8641.76,-0.215106,-21.51,1.076923,No,0.00,0.00
id#17,3840.6900,8464.52,5501.94,3765.3026,8464.52,9306.49,-0.090471,-9.05,1.076923,No,0.00,0.00
id#18,3840.6900,6684.47,4344.91,3765.3026,6684.47,7508.54,-0.109751,-10.98,1.076923,No,0.00,0.00
id#19,3840.6900,8702.35,5656.53,3765.3026,8531.54,10414.81,-0.180826,-18.08,1.055785,No,0.00,0.00
id#20,3840.6900,6337.51,4119.38,3765.3026,6337.51,7203.36,-0.120201,-12.02,1.076923,No,0.00,0.00
id#21,3840.6900,7329.81,4764.38,3765.3026,7329.81,7745.52,-0.053671,-5.37,1.076923,No,0.00,0.00
id#22,3840.6900,5312.13,3452.88,3765.3026,5309.86,5770.28,-0.079793,-7.98,1.076463,No,0.00,0.00
id#23,3840.6900,5879.19,3821.47,3765.3026,5834.72,5838.59,-0.000664,-0.07,1.068777,No,0.00,0.00
id#24,3840.6900,7226.67,4697.33,3765.3026,7226.67,10455.59,-0.308823,-30.88,1.076923,No,0.00,0.00
id#25,3840.6900,4167.42,2708.82,3765.3026,4167.42,8208.40,-0.492298,-49.23,1.076923,No,0.00,0.00
id#26,3840.6900,9788.94,6362.81,3765.3026,9788.94,11271.33,-0.131519,-13.15,1.076923,No,0.00,0.00
id#27,3840.6900,6207.16,4034.66,3765.3026,6207.16,10200.83,-0.391504,-39.15,1.076923,No,0.00,0.00
id#28,3840.6900,9503.27,6177.13,3765.3026,9482.29,9674.81,-0.019899,-1.99,1.074546,No,0.00,0.00
id#29,3840.6900,10461.11,6799.72,3765.3026,10461.11,11047.06,-0.053042,-5.30,1.076923,No,0.00,0.00
id#30,3840.6900,5248.62,3411.60,3765.3026,5248.62,7612.89,-0.310561,-31.06,1.076923,No,0.00,0.00
id#31,3840.6900,4662.05,3030.33,3765.3026,4662.05,6038.84,-0.227989,-22.80,1.076923,No,0.00,0.00
id#32,3840.6900,10643.98,6918.59,3765.3026,10536.77,10550.70,-0.001320,-0.13,1.066076,No,0.00,0.00
id#33,3840.6900,5061.35,3289.88,3765.3026,5061.35,6053.09,-0.163840,-16.38,1.076923,No,0.00,0.00
id#34,3840.6900,6199.11,4029.42,3765.3026,6174.38,6297.85,-0.019605,-1.96,1.072628,No,0.00,0.00
id#35,3840.6900,5681.86,3693.21,3765.3026,5681.86,6944.36,-0.181803,-18.18,1.076923,No,0.00,0.00
id#36,3840.6900,6527.57,4242.92,3765.3026,6515.73,6917.71,-0.058109,-5.81,1.074969,No,0.00,0.00
id#37,3840.6900,6646.73,4320.38,3765.3026,6646.73,11032.56,-0.397535,-39.75,1.076923,No,0.00,0.00
id#38,3840.6900,4761.04,3094.68,3765.3026,4761.04,8181.46,-0.418070,-41.81,1.076923,No,0.00,0.00
id#39,3840.6900,7221.07,4693.70,3765.3026,7088.33,7584.57,-0.065428,-6.54,1.057126,No,0.00,0.00
id#40,3840.6900,8485.05,5515.28,3765.3026,8456.64,8618.35,-0.018764,-1.88,1.073317,No,0.00,0.00
id#41,3840.6900,5442.14,3537.39,3765.3026,5442.14,6930.60,-0.214766,-21.48,1.076923,No,0.00,0.00
id#42,3840.6900,5240.73,3406.47,3765.3026,5240.73,6491.01,-0.192618,-19.26,1.076923,No,0.00,0.00
id#43,3840.6900,5523.29,3590.14,3765.3026,5515.80,5878.66,-0.061724,-6.17,1.075463,No,0.00,0.00
id#44,3840.6900,7744.31,5033.80,3765.3026,7741.64,8249.15,-0.061524,-6.15,1.076551,No,0.00,0.00
id#45,3840.6900,5996.32,3897.61,3765.3026,5996.32,8091.37,-0.258924,-25.89,1.076923,No,0.00,0.00
id#46,3840.6900,6090.92,3959.10,3765.3026,5978.70,6655.69,-0.101715,-10.17,1.057082,No,0.00,0.00
id#47,3840.6900,8139.76,5290.84,3765.3026,7983.85,8667.13,-0.078836,-7.88,1.056296,No,0.00,0.00
id#48,3840.6900,5238.62,3405.10,3765.3026,5238.62,7866.32,-0.334044,-33.40,1.076923,No,0.00,0.00
id#49,3840.6900,5256.54,3416.75,3765.3026,5256.54,8684.07,-0.394692,-39.47,1.076923,No,0.00,0.00
id#50,3840.6900,6460.66,4199.43,3765.3026,6366.79,6745.91,-0.056200,-5.62,1.061275,No,0.00,0.00
id#51,3840.6900,6463.55,4201.31,3765.3026,6463.55,9256.07,-0.301696,-30.17,1.076923,No,0.00,0.00
id#52,3840.6900,6622.42,4304.58,3765.3026,6622.42,9208.17,-0.280810,-28.08,1.076923,No,0.00,0.00
id#53,3840.6900,6141.03,3991.67,3765.3026,6141.03,7137.04,-0.139555,-13.96,1.076923,No,0.00,0.00
id#54,3840.6900,5581.82,3628.18,3765.3026,5581.82,9626.61,-0.420168,-42.02,1.076923,No,0.00,0.00
id#55,3840.6900,10666.33,6933.11,3765.3026,10481.54,10718.63,-0.022120,-2.21,1.058266,No,0.00,0.00
id#56,3840.6900,6268.25,4074.36,3765.3026,6254.50,6475.80,-0.034173,-3.42,1.074561,No,0.00,0.00
id#57,3840.6900,5704.32,3707.81,3765.3026,5704.32,9159.38,-0.377215,-37.72,1.076923,No,0.00,0.00
id#58,3840.6900,7859.66,5108.78,3765.3026,7754.37,8108.19,-0.043637,-4.36,1.062496,No,0.00,0.00
id#59,3840.6900,6596.56,4287.77,3765.3026,6530.37,6625.76,-0.014397,-1.44,1.066117,No,0.00,0.00
id#60,3840.6900,5392.43,3505.08,3765.3026,5392.43,7142.91,-0.245065,-24.51,1.076923,No,0.00,0.00
id#61,3840.6900,5991.40,3894.41,3765.3026,5991.40,9633.49,-0.378066,-37.81,1.076923,No,0.00,0.00
id#62,3840.6900,6946.93,4515.51,3765.3026,6946.93,8402.74,-0.173254,-17.33,1.076923,No,0.00,0.00
id#63,3840.6900,8266.73,5373.37,3765.3026,8189.11,8219.26,-0.003669,-0.37,1.066812,No,0.00,0.00
id#64,3840.6900,4400.70,2860.45,3765.3026,4400.70,8512.23,-0.483015,-48.30,1.076923,No,0.00,0.00
id#65,3840.6900,5917.53,3846.39,3765.3026,5917.53,6610.35,-0.104808,-10.48,1.076923,No,0.00,0.00
id#66,3840.6900,8705.35,5658.48,3765.3026,8642.25,8642.30,-0.000006,-0.00,1.069117,No,0.00,0.00
id#67,3840.6900,5080.54,3302.35,3765.3026,5080.54,9000.53,-0.435529,-43.55,1.076923,No,0.00,0.00
id#68,3840.6900,10545.25,6854.41,3765.3026,10438.99,10458.96,-0.001909,-0.19,1.066072,No,0.00,0.00
id#69,3840.6900,7648.28,4971.38,3765.3026,7648.28,11084.17,-0.309981,-31.00,1.076923,No,0.00,0.00
id#70,3840.6900,6932.83,4506.34,3765.3026,6932.83,8668.70,-0.200245,-20.02,1.076923,No,0.00,0.00
id#71,3840.6900,5373.26,3492.62,3765.3026,5373.26,8976.82,-0.401429,-40.14,1.076923,No,0.00,0.00
id#72,3840.6900,4910.79,3192.01,3765.3026,4910.79,7045.20,-0.302959,-30.30,1.076923,No,0.00,0.00
id#73,3840.6900,3760.46,2444.30,3765.3026,3760.46,6678.26,-0.436910,-43.69,1.076923,No,0.00,0.00
id#74,3840.6900,9096.89,5912.98,3765.3026,9036.83,9046.57,-0.001077,-0.11,1.069813,No,0.00,0.00
id#75,3840.6900,4273.01,2777.46,3765.3026,4273.01,7214.01,-0.407679,-40.77,1.076923,No,0.00,0.00
id#76,3840.6900,5418.76,3522.19,3765.3026,5418.76,9290.56,-0.416746,-41.67,1.076923,No,0.00,0.00
id#77,3840.6900,7683.47,4994.26,3765.3026,7532.66,8675.78,-0.131760,-13.18,1.055785,No,0.00,0.00
id#78,3840.6900,6068.86,3944.76,3765.3026,6068.86,7203.69,-0.157535,-15.75,1.076923,No,0.00,0.00
id#79,3840.6900,7313.24,4753.60,3765.3026,7313.24,9082.52,-0.194801,-19.48,1.076923,No,0.00,0.00
id#80,3840.6900,5462.91,3550.89,3765.3026,5462.91,6683.14,-0.182584,-18.26,1.076923,No,0.00,0.00
