position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1361.4397,4373.03,2842.47,1345.5876,4322.11,5208.83,-0.170234,-17.02,1.064384,No,0.00,0.00
id#1,1361.4397,4998.15,3248.80,1345.5876,4939.96,5872.64,-0.158819,-15.88,1.064384,No,0.00,0.00
id#2,1361.4397,3654.59,2375.48,1345.5876,3612.04,5565.04,-0.350941,-35.09,1.064384,No,0.00,0.00
id#3,1361.4397,3108.02,2020.21,1345.5876,3071.83,6417.58,-0.521342,-52.13,1.064384,No,0.00,0.00
id#4,1361.4397,2558.30,1662.90,1345.5876,2528.51,4695.78,-0.461535,-46.15,1.064384,No,0.00,0.00
id#5,1361.4397,2615.62,1700.15,1345.5876,2585.17,5538.11,-0.533204,-53.32,1.064384,No,0.00,0.00
id#6,1361.4397,5631.28,3660.33,1345.5876,5604.92,5611.08,-0.001099,-0.11,1.071882,No,0.00,0.00
id#7,1361.4397,5091.24,3309.30,1345.5876,5031.96,6952.09,-0.276195,-27.62,1.064384,No,0.00,0.00
id#8,1361.4397,5537.82,3599.58,1345.5876,5537.82,5830.68,-0.050228,-5.02,1.076923,No,0.00,0.00
id#9,1361.4397,3038.93,1975.30,1345.5876,3003.54,4988.02,-0.397849,-39.78,1.064384,No,0.00,0.00
id#10,1361.4397,4927.60,3202.94,1345.5876,4870.23,5828.36,-0.164392,-16.44,1.064384,No,0.00,0.00
id#11,1361.4397,5783.19,3759.07,1345.5876,5775.70,5943.21,-0.028186,-2.82,1.075529,No,0.00,0.00
id#12,1361.4397,3987.70,2592.00,1345.5876,3941.26,5356.57,-0.264219,-26.42,1.064384,No,0.00,0.00
id#13,1361.4397,5036.03,3273.42,1345.5876,4977.94,6191.90,-0.196057,-19.61,1.064500,No,0.00,0.00
id#14,1361.4397,2750.04,1787.53,1345.5876,2718.02,4580.83,-0.406654,-40.67,1.064384,No,0.00,0.00
id#15,1361.4397,4162.78,2705.81,1345.5876,4114.31,6767.69,-0.392066,-39.21,1.064384,No,0.00,0.00
id#16,1361.4397,5426.69,3527.35,1345.5876,5391.41,5607.49,-0.038534,-3.85,1.069922,No,0.00,0.00
id#17,1361.4397,4065.29,2642.44,1345.5876,4017.95,6163.86,-0.348144,-34.81,1.064384,No,0.00,0.00
id#18,1361.4397,3573.24,2322.61,1345.5876,3531.63,4977.25,-0.290445,-29.04,1.064384,No,0.00,0.00
id#19,1361.4397,3084.79,2005.12,1345.5876,3048.87,8006.69,-0.619209,-61.92,1.064384,No,0.00,0.00
id#20,1361.4397,4370.21,2840.63,1345.5876,4332.79,4915.40,-0.118529,-11.85,1.067702,No,0.00,0.00
id#21,1361.4397,3120.78,2028.50,1345.5876,3084.44,5182.85,-0.404876,-40.49,1.064384,No,0.00,0.00
id#22,1361.4397,3327.99,2163.19,1345.5876,3294.15,4008.13,-0.178135,-17.81,1.065972,No,0.00,0.00
id#23,1361.4397,2803.92,1822.55,1345.5876,2771.28,4505.26,-0.384880,-38.49,1.064384,No,0.00,0.00
id#24,1361.4397,5495.71,3572.21,1345.5876,5431.72,6150.42,-0.116853,-11.69,1.064384,No,0.00,0.00
id#25,1361.4397,4166.52,2708.24,1345.5876,4164.58,4370.54,-0.047126,-4.71,1.076420,No,0.00,0.00
id#26,1361.4397,5053.77,3284.95,1345.5876,4994.92,7293.35,-0.315140,-31.51,1.064384,No,0.00,0.00
id#27,1361.4397,5753.05,3739.48,1345.5876,5713.41,5748.86,-0.006165,-0.62,1.069503,No,0.00,0.00
id#28,1361.4397,3932.74,2556.28,1345.5876,3886.95,6652.88,-0.415750,-41.57,1.064384,No,0.00,0.00
id#29,1361.4397,4613.85,2999.00,1345.5876,4560.13,7445.80,-0.387558,-38.76,1.064384,No,0.00,0.00
id#30,1361.4397,4479.58,2911.72,1345.5876,4446.19,4561.54,-0.025288,-2.53,1.068897,No,0.00,0.00
id#31,1361.4397,3594.51,2336.43,1345.5876,3563.85,3823.15,-0.067825,-6.78,1.067736,No,0.00,0.00
id#32,1361.4397,3963.55,2576.31,1345.5876,3917.40,7503.04,-0.477891,-47.79,1.064384,No,0.00,0.00
id#33,1361.4397,3746.03,2434.92,1345.5876,3717.33,4034.28,-0.078564,-7.86,1.068673,No,0.00,0.00
id#34,1361.4397,2923.05,1899.98,1345.5876,2889.02,4472.70,-0.354077,-35.41,1.064384,No,0.00,0.00
id#35,1361.4397,4102.69,2666.75,1345.5876,4064.78,4524.24,-0.101555,-10.16,1.066972,No,0.00,0.00
id#36,1361.4397,4075.69,2649.20,1345.5876,4037.16,4908.88,-0.177579,-17.76,1.066743,No,0.00,0.00
