position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2212.8438,6338.72,4120.17,2307.3600,6386.06,6535.78,-0.022908,-2.29,1.084965,No,0.00,0.00
id#1,2212.8438,7087.45,4606.84,2307.3600,7182.80,7238.03,-0.007632,-0.76,1.091411,No,0.00,0.00
id#2,2212.8438,5919.62,3847.75,2307.3600,6136.15,6543.61,-0.062268,-6.23,1.116315,No,0.00,0.00
id#3,2212.8438,5051.68,3283.59,2307.3600,5267.45,7188.19,-0.267208,-26.72,1.122921,No,0.00,0.00
id#4,2212.8438,4107.89,2670.13,2307.3600,4254.04,5186.00,-0.179706,-17.97,1.115238,No,0.00,0.00
id#5,2212.8438,4251.36,2763.38,2307.3600,4432.94,6371.12,-0.304213,-30.42,1.122921,No,0.00,0.00
id#6,2212.8438,6243.12,4058.03,2307.3600,6243.12,7053.94,-0.114946,-11.49,1.076923,No,0.00,0.00
id#7,2212.8438,8259.95,5368.97,2307.3600,8535.45,8591.27,-0.006496,-0.65,1.112842,No,0.00,0.00
id#8,2212.8438,5537.82,3599.58,2307.3600,5537.82,7967.53,-0.304952,-30.50,1.076923,No,0.00,0.00
id#9,2212.8438,4939.39,3210.60,2307.3600,5150.23,5802.91,-0.112474,-11.25,1.122893,No,0.00,0.00
id#10,2212.8438,7057.62,4587.46,2307.3600,7145.87,7218.90,-0.010116,-1.01,1.090389,No,0.00,0.00
id#11,2212.8438,5795.98,3767.38,2307.3600,5795.98,7992.22,-0.274798,-27.48,1.076923,No,0.00,0.00
id#12,2212.8438,6124.59,3980.98,2307.3600,6279.67,6364.56,-0.013338,-1.33,1.104192,No,0.00,0.00
id#13,2212.8438,7170.03,4660.52,2307.3600,7315.82,7340.68,-0.003386,-0.34,1.098822,No,0.00,0.00
id#14,2212.8438,4467.86,2904.11,2307.3600,4646.04,5262.58,-0.117154,-11.72,1.119872,No,0.00,0.00
id#15,2212.8438,6766.06,4397.94,2307.3600,7055.05,8108.03,-0.129869,-12.99,1.122921,No,0.00,0.00
id#16,2212.8438,6574.97,4273.73,2307.3600,6633.48,6813.53,-0.026425,-2.64,1.086506,No,0.00,0.00
id#17,2212.8438,6607.60,4294.94,2307.3600,6889.83,7412.97,-0.070571,-7.06,1.122921,No,0.00,0.00
id#18,2212.8438,5705.64,3708.67,2307.3600,5876.53,5983.37,-0.017857,-1.79,1.109177,No,0.00,0.00
id#19,2212.8438,5013.93,3259.05,2307.3600,5228.09,8963.85,-0.416759,-41.68,1.122921,No,0.00,0.00
id#20,2212.8438,5732.95,3726.42,2307.3600,5824.46,5824.81,-0.000059,-0.01,1.094114,No,0.00,0.00
id#21,2212.8438,5072.42,3297.07,2307.3600,5289.07,6201.45,-0.147123,-14.71,1.122921,No,0.00,0.00
id#22,2212.8438,4597.47,2988.36,2307.3600,4687.76,4708.54,-0.004413,-0.44,1.098073,No,0.00,0.00
id#23,2212.8438,4343.88,2823.52,2307.3600,4475.18,5035.22,-0.111226,-11.12,1.109474,No,0.00,0.00
id#24,2212.8438,7226.67,4697.33,2307.3600,7226.67,7861.61,-0.080765,-8.08,1.076923,No,0.00,0.00
id#25,2212.8438,4167.42,2708.82,2307.3600,4167.42,5895.99,-0.293177,-29.32,1.076923,No,0.00,0.00
id#26,2212.8438,8214.25,5339.26,2307.3600,8559.36,8874.49,-0.035509,-3.55,1.122170,No,0.00,0.00
id#27,2212.8438,6207.16,4034.66,2307.3600,6207.16,7518.40,-0.174404,-17.44,1.076923,No,0.00,0.00
id#28,2212.8438,6392.16,4154.90,2307.3600,6665.18,7854.02,-0.151366,-15.14,1.122921,No,0.00,0.00
id#29,2212.8438,7499.21,4874.49,2307.3600,7819.52,8877.21,-0.119146,-11.91,1.122921,No,0.00,0.00
id#30,2212.8438,5248.62,3411.60,2307.3600,5248.62,5774.37,-0.091049,-9.10,1.076923,No,0.00,0.00
id#31,2212.8438,4546.80,2955.42,2307.3600,4588.34,4703.83,-0.024552,-2.46,1.086762,No,0.00,0.00
id#32,2212.8438,6442.24,4187.46,2307.3600,6717.40,8714.40,-0.229161,-22.92,1.122921,No,0.00,0.00
id#33,2212.8438,4746.62,3085.30,2307.3600,4807.75,4836.70,-0.005987,-0.60,1.090792,No,0.00,0.00
id#34,2212.8438,4693.62,3050.85,2307.3600,4852.26,5198.15,-0.066542,-6.65,1.113322,No,0.00,0.00
id#35,2212.8438,5378.63,3496.11,2307.3600,5450.04,5486.17,-0.006586,-0.66,1.091222,No,0.00,0.00
id#36,2212.8438,5552.87,3609.37,2307.3600,5662.17,5707.33,-0.007914,-0.79,1.098120,No,0.00,0.00
id#37,2212.8438,6646.73,4320.38,2307.3600,6646.73,8122.40,-0.181679,-18.17,1.076923,No,0.00,0.00
id#38,2212.8438,4761.04,3094.68,2307.3600,4761.04,6005.62,-0.207236,-20.72,1.076923,No,0.00,0.00
id#39,2212.8438,4167.23,2708.70,2307.3600,4345.23,6447.91,-0.326103,-32.61,1.122921,No,0.00,0.00
id#40,2212.8438,5931.47,3855.46,2307.3600,6184.82,7039.19,-0.121374,-12.14,1.122921,No,0.00,0.00
id#41,2212.8438,5263.72,3421.42,2307.3600,5325.21,5394.42,-0.012829,-1.28,1.089505,No,0.00,0.00
id#42,2212.8438,4995.38,3247.00,2307.3600,5060.25,5101.25,-0.008037,-0.80,1.090908,No,0.00,0.00
id#43,2212.8438,4666.46,3033.20,2307.3600,4767.17,4818.95,-0.010746,-1.07,1.100164,No,0.00,0.00
id#44,2212.8438,6323.67,4110.39,2307.3600,6506.07,6694.72,-0.028179,-2.82,1.107985,No,0.00,0.00
id#45,2212.8438,5925.54,3851.60,2307.3600,5957.15,6304.03,-0.055025,-5.50,1.082668,No,0.00,0.00
id#46,2212.8438,3515.72,2285.22,2307.3600,3665.88,5778.20,-0.365566,-36.56,1.122921,No,0.00,0.00
id#47,2212.8438,4692.06,3049.84,2307.3600,4892.47,7399.55,-0.338815,-33.88,1.122921,No,0.00,0.00
id#48,2212.8438,5238.62,3405.10,2307.3600,5238.62,5978.62,-0.123775,-12.38,1.076923,No,0.00,0.00
id#49,2212.8438,5256.54,3416.75,2307.3600,5256.54,6431.00,-0.182624,-18.26,1.076923,No,0.00,0.00
id#50,2212.8438,3830.41,2489.76,2307.3600,3994.01,5844.09,-0.316573,-31.66,1.122921,No,0.00,0.00
id#51,2212.8438,6460.00,4199.00,2307.3600,6463.55,7058.05,-0.084231,-8.42,1.077514,No,0.00,0.00
id#52,2212.8438,6598.02,4288.71,2307.3600,6618.02,7055.15,-0.061959,-6.20,1.080187,No,0.00,0.00
id#53,2212.8438,5659.16,3678.45,2307.3600,5739.02,5750.68,-0.002027,-0.20,1.092120,No,0.00,0.00
id#54,2212.8438,5581.82,3628.18,2307.3600,5581.82,7073.67,-0.210901,-21.09,1.076923,No,0.00,0.00
id#55,2212.8438,6162.82,4005.83,2307.3600,6426.05,8844.09,-0.273407,-27.34,1.122921,No,0.00,0.00
id#56,2212.8438,4770.26,3100.67,2307.3600,4945.28,5285.46,-0.064360,-6.44,1.116437,No,0.00,0.00
id#57,2212.8438,5704.32,3707.81,2307.3600,5704.32,6752.62,-0.155243,-15.52,1.076923,No,0.00,0.00
id#58,2212.8438,4739.00,3080.35,2307.3600,4941.42,7018.22,-0.295916,-29.59,1.122921,No,0.00,0.00
id#59,2212.8438,4406.86,2864.46,2307.3600,4589.74,5740.38,-0.200448,-20.04,1.121614,No,0.00,0.00
id#60,2212.8438,5322.36,3459.53,2307.3600,5370.34,5467.26,-0.017726,-1.77,1.086632,No,0.00,0.00
id#61,2212.8438,5991.40,3894.41,2307.3600,5991.40,7148.07,-0.161816,-16.18,1.076923,No,0.00,0.00
id#62,2212.8438,6488.74,4217.68,2307.3600,6602.00,6606.19,-0.000635,-0.06,1.095720,No,0.00,0.00
id#63,2212.8438,5419.88,3522.92,2307.3600,5651.38,6982.08,-0.190589,-19.06,1.122921,No,0.00,0.00
id#64,2212.8438,4400.70,2860.45,2307.3600,4400.70,6110.18,-0.279775,-27.98,1.076923,No,0.00,0.00
id#65,2212.8438,5296.48,3442.71,2307.3600,5381.77,5381.95,-0.000033,-0.00,1.094265,No,0.00,0.00
id#66,2212.8438,6391.89,4154.73,2307.3600,6595.92,7378.68,-0.106084,-10.61,1.111299,No,0.00,0.00
id#67,2212.8438,5080.54,3302.35,2307.3600,5080.54,6645.77,-0.235522,-23.55,1.076923,No,0.00,0.00
id#68,2212.8438,6454.40,4195.36,2307.3600,6730.09,8688.86,-0.225435,-22.54,1.122921,No,0.00,0.00
id#69,2212.8438,7648.28,4971.38,2307.3600,7648.28,8319.08,-0.080634,-8.06,1.076923,No,0.00,0.00
id#70,2212.8438,6657.78,4327.56,2307.3600,6728.67,6841.06,-0.016429,-1.64,1.088390,No,0.00,0.00
id#71,2212.8438,5373.26,3492.62,2307.3600,5373.26,6632.00,-0.189798,-18.98,1.076923,No,0.00,0.00
id#72,2212.8438,4910.79,3192.01,2307.3600,4910.79,5335.89,-0.079668,-7.97,1.076923,No,0.00,0.00
id#73,2212.8438,3760.46,2444.30,2307.3600,3760.46,4884.56,-0.230134,-23.01,1.076923,No,0.00,0.00
id#74,2212.8438,6801.29,4420.84,2307.3600,7007.78,7688.51,-0.088538,-8.85,1.109620,No,0.00,0.00
id#75,2212.8438,4273.01,2777.46,2307.3600,4273.01,5288.13,-0.191962,-19.20,1.076923,No,0.00,0.00
id#76,2212.8438,5418.76,3522.19,2307.3600,5418.76,6801.42,-0.203291,-20.33,1.076923,No,0.00,0.00
id#77,2212.8438,4426.89,2877.48,2307.3600,4615.98,7561.22,-0.389520,-38.95,1.122921,No,0.00,0.00
id#78,2212.8438,5621.83,3654.19,2307.3600,5713.20,5718.20,-0.000873,-0.09,1.094427,No,0.00,0.00
id#79,2212.8438,6989.36,4543.08,2307.3600,7073.20,7152.05,-0.011024,-1.10,1.089842,No,0.00,0.00
id#80,2212.8438,5168.95,3359.82,2307.3600,5240.33,5269.33,-0.005505,-0.55,1.091794,No,0.00,0.00
id#81,2212.8438,5518.39,3586.95,2307.3600,5518.39,6912.29,-0.201655,-20.17,1.076923,No,0.00,0.00
id#82,2212.8438,7302.18,4746.41,2307.3600,7446.96,7453.83,-0.000921,-0.09,1.098276,No,0.00,0.00
id#83,2212.8438,4004.68,2603.04,2307.3600,4175.73,6206.36,-0.327185,-32.72,1.122921,No,0.00,0.00
id#84,2212.8438,5672.96,3687.43,2307.3600,5672.96,6180.61,-0.082136,-8.21,1.076923,No,0.00,0.00
id#85,2212.8438,4026.33,2617.12,2307.3600,4198.31,6379.01,-0.341855,-34.19,1.122921,No,0.00,0.00
id#86,2212.8438,5129.47,3334.16,2307.3600,5148.03,5510.26,-0.065737,-6.57,1.080820,No,0.00,0.00
id#87,2212.8438,4833.98,3142.09,2307.3600,4833.98,5361.71,-0.098425,-9.84,1.076923,No,0.00,0.00
id#88,2212.8438,7358.83,4783.24,2307.3600,7429.84,7594.62,-0.021698,-2.17,1.087314,No,0.00,0.00
id#89,2212.8438,4825.05,3136.28,2307.3600,4825.05,5998.42,-0.195613,-19.56,1.076923,No,0.00,0.00
id#90,2212.8438,8429.49,5479.17,2307.3600,8697.25,8736.43,-0.004484,-0.45,1.111131,No,0.00,0.00
id#91,2212.8438,4957.10,3222.12,2307.3600,5168.83,8555.24,-0.395828,-39.58,1.122921,No,0.00,0.00
id#92,2212.8438,7183.31,4669.15,2307.3600,7365.38,7452.58,-0.011701,-1.17,1.104219,No,0.00,0.00
id#93,2212.8438,7138.75,4640.19,2307.3600,7138.75,8586.77,-0.168634,-16.86,1.076923,No,0.00,0.00
id#94,2212.8438,4948.75,3216.69,2307.3600,5160.13,8087.92,-0.361996,-36.20,1.122921,No,0.00,0.00
id#95,2212.8438,6418.60,4172.09,2307.3600,6510.89,6530.43,-0.002991,-0.30,1.092409,No,0.00,0.00
id#96,2212.8438,7466.84,4853.45,2307.3600,7687.13,7762.76,-0.009742,-0.97,1.108695,No,0.00,0.00
id#97,2212.8438,5442.54,3537.65,2307.3600,5442.54,7690.91,-0.292341,-29.23,1.076923,No,0.00,0.00
id#98,2212.8438,6478.21,4210.83,2307.3600,6720.80,8077.77,-0.167988,-16.80,1.117252,No,0.00,0.00
id#99,2212.8438,6924.94,4501.21,2307.3600,7131.46,7529.96,-0.052922,-5.29,1.109039,No,0.00,0.00
id#100,2212.8438,7946.96,5165.53,2307.3600,8143.72,8192.14,-0.005910,-0.59,1.103587,No,0.00,0.00
id#101,2212.8438,6676.17,4339.51,2307.3600,6856.83,7049.47,-0.027327,-2.73,1.106065,No,0.00,0.00
id#102,2212.8438,4561.53,2964.99,2307.3600,4561.53,5582.52,-0.182892,-18.29,1.076923,No,0.00,0.00
id#103,2212.8438,5904.45,3837.89,2307.3600,6156.64,7475.76,-0.176452,-17.65,1.122921,No,0.00,0.00
id#104,2212.8438,5449.95,3542.47,2307.3600,5471.46,5782.51,-0.053791,-5.38,1.081175,No,0.00,0.00
id#105,2212.8438,4938.66,3210.13,2307.3600,4980.79,5129.60,-0.029010,-2.90,1.086111,No,0.00,0.00
