position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.8165,600.07,390.04,183.6736,589.97,3605.76,-0.836381,-83.64,1.058805,No,0.00,0.00
id#1,186.8165,685.85,445.80,183.6736,674.31,4223.11,-0.840329,-84.03,1.058805,No,0.00,0.00
id#2,186.8165,501.48,325.96,183.6736,493.05,4382.83,-0.887505,-88.75,1.058805,No,0.00,0.00
id#3,186.8165,426.48,277.21,183.6736,419.31,5486.61,-0.923576,-92.36,1.058805,No,0.00,0.00
id#4,186.8165,351.05,228.18,183.6736,345.14,4103.54,-0.915891,-91.59,1.058805,No,0.00,0.00
id#5,186.8165,358.92,233.29,183.6736,352.88,4531.75,-0.922132,-92.21,1.058805,No,0.00,0.00
id#6,186.8165,999.34,649.57,183.6736,982.53,3867.97,-0.745984,-74.60,1.058805,No,0.00,0.00
id#7,186.8165,698.62,454.10,183.6736,686.87,4971.80,-0.861848,-86.18,1.058805,No,0.00,0.00
id#8,186.8165,900.48,585.31,183.6736,885.33,3249.17,-0.727519,-72.75,1.058805,No,0.00,0.00
id#9,186.8165,417.00,271.05,183.6736,409.99,4003.57,-0.897595,-89.76,1.058805,No,0.00,0.00
id#10,186.8165,676.16,439.51,183.6736,664.79,4148.45,-0.839750,-83.98,1.058805,No,0.00,0.00
id#11,186.8165,975.34,633.97,183.6736,958.93,3467.81,-0.723476,-72.35,1.058805,No,0.00,0.00
id#12,186.8165,547.19,355.67,183.6736,537.99,4138.83,-0.870015,-87.00,1.058805,No,0.00,0.00
id#13,186.8165,691.12,449.23,183.6736,679.49,4804.06,-0.858559,-85.86,1.058805,No,0.00,0.00
id#14,186.8165,377.36,245.28,183.6736,371.01,3757.22,-0.901254,-90.13,1.058805,No,0.00,0.00
id#15,186.8165,571.22,371.29,183.6736,561.61,5148.42,-0.890917,-89.09,1.058805,No,0.00,0.00
id#16,186.8165,856.38,556.65,183.6736,841.98,4150.47,-0.797137,-79.71,1.058805,No,0.00,0.00
id#17,186.8165,557.84,362.59,183.6736,548.45,4654.82,-0.882175,-88.22,1.058805,No,0.00,0.00
id#18,186.8165,490.32,318.71,183.6736,482.07,3761.76,-0.871850,-87.18,1.058805,No,0.00,0.00
id#19,186.8165,423.29,275.14,183.6736,416.17,6850.34,-0.939248,-93.92,1.058805,No,0.00,0.00
id#20,186.8165,626.34,407.12,183.6736,615.80,3816.76,-0.838659,-83.87,1.058805,No,0.00,0.00
id#21,186.8165,428.23,278.35,183.6736,421.03,3952.30,-0.893473,-89.35,1.058805,No,0.00,0.00
id#22,186.8165,460.71,299.46,183.6736,452.96,3161.98,-0.856749,-85.67,1.058805,No,0.00,0.00
id#23,186.8165,384.75,250.09,183.6736,378.28,3865.01,-0.902127,-90.21,1.058805,No,0.00,0.00
id#24,186.8165,754.12,490.18,183.6736,741.43,4083.13,-0.818415,-81.84,1.058805,No,0.00,0.00
id#25,186.8165,757.99,492.69,183.6736,745.23,2527.66,-0.705168,-70.52,1.058805,No,0.00,0.00
id#26,186.8165,693.48,450.76,183.6736,681.81,5383.19,-0.873344,-87.33,1.058805,No,0.00,0.00
id#27,186.8165,821.56,534.01,183.6736,807.74,3611.08,-0.776317,-77.63,1.058805,No,0.00,0.00
id#28,186.8165,539.65,350.77,183.6736,530.57,5201.79,-0.898002,-89.80,1.058805,No,0.00,0.00
id#29,186.8165,633.11,411.52,183.6736,622.46,5716.53,-0.891112,-89.11,1.058805,No,0.00,0.00
id#30,186.8165,646.99,420.55,183.6736,636.11,3096.33,-0.794560,-79.46,1.058805,No,0.00,0.00
id#31,186.8165,509.98,331.48,183.6736,501.40,2759.21,-0.818283,-81.83,1.058805,No,0.00,0.00
id#32,186.8165,543.88,353.52,183.6736,534.73,6039.60,-0.911463,-91.15,1.058805,No,0.00,0.00
id#33,186.8165,554.94,360.71,183.6736,545.60,3064.88,-0.821982,-82.20,1.058805,No,0.00,0.00
