position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2380.7445,6401.69,4161.10,2231.5543,6350.60,6431.19,-0.012530,-1.25,1.068328,No,0.00,0.00
id#1,2380.7445,7242.01,4707.31,2231.5543,7108.09,7130.42,-0.003132,-0.31,1.057008,No,0.00,0.00
id#2,2380.7445,6292.12,4089.88,2231.5543,5963.93,6466.48,-0.077716,-7.77,1.020751,No,0.00,0.00
id#3,2380.7445,5434.97,3532.73,2231.5543,5094.39,7127.45,-0.285244,-28.52,1.009437,No,0.00,0.00
id#4,2380.7445,4362.85,2835.86,2231.5543,4137.38,5147.36,-0.196213,-19.62,1.021267,No,0.00,0.00
id#5,2380.7445,4573.93,2973.05,2231.5543,4287.30,6305.46,-0.320065,-32.01,1.009437,No,0.00,0.00
id#6,2380.7445,6243.12,4058.03,2231.5543,6243.12,6940.22,-0.100444,-10.04,1.076923,No,0.00,0.00
id#7,2380.7445,8705.97,5658.88,2231.5543,8319.65,8462.07,-0.016830,-1.68,1.029136,No,0.00,0.00
id#8,2380.7445,5537.82,3599.58,2231.5543,5537.82,7799.10,-0.289942,-28.99,1.076923,No,0.00,0.00
id#9,2380.7445,5307.94,3450.16,2231.5543,4981.15,5738.68,-0.132004,-13.20,1.010621,No,0.00,0.00
id#10,2380.7445,7197.82,4678.58,2231.5543,7077.06,7109.30,-0.004534,-0.45,1.058856,No,0.00,0.00
id#11,2380.7445,5795.98,3767.38,2231.5543,5795.98,7830.72,-0.259841,-25.98,1.076923,No,0.00,0.00
id#12,2380.7445,6389.80,4153.37,2231.5543,6156.51,6285.11,-0.020461,-2.05,1.037604,No,0.00,0.00
id#13,2380.7445,7419.38,4822.60,2231.5543,7200.04,7250.14,-0.006910,-0.69,1.045085,No,0.00,0.00
id#14,2380.7445,4776.64,3104.82,2231.5543,4504.05,5208.84,-0.135306,-13.53,1.015467,No,0.00,0.00
id#15,2380.7445,7279.44,4731.63,2231.5543,6823.27,8002.39,-0.147346,-14.73,1.009437,No,0.00,0.00
id#16,2380.7445,6671.60,4336.54,2231.5543,6587.42,6718.47,-0.019506,-1.95,1.063335,No,0.00,0.00
id#17,2380.7445,7108.96,4620.82,2231.5543,6663.47,7314.52,-0.089008,-8.90,1.009437,No,0.00,0.00
id#18,2380.7445,5995.80,3897.27,2231.5543,5741.06,5904.07,-0.027609,-2.76,1.031169,No,0.00,0.00
id#19,2380.7445,5394.37,3506.34,2231.5543,5056.33,8888.41,-0.431133,-43.11,1.009437,No,0.00,0.00
id#20,2380.7445,5889.19,3827.97,2231.5543,5751.82,5753.13,-0.000228,-0.02,1.051803,No,0.00,0.00
id#21,2380.7445,5457.29,3547.24,2231.5543,5115.31,6121.16,-0.164324,-16.43,1.009437,No,0.00,0.00
id#22,2380.7445,4752.50,3089.13,2231.5543,4615.98,4653.34,-0.008027,-0.80,1.045987,No,0.00,0.00
id#23,2380.7445,4572.49,2972.12,2231.5543,4370.42,4993.45,-0.124770,-12.48,1.029332,No,0.00,0.00
id#24,2380.7445,7226.67,4697.33,2231.5543,7226.67,7726.73,-0.064719,-6.47,1.076923,No,0.00,0.00
id#25,2380.7445,4167.42,2708.82,2231.5543,4167.42,5775.75,-0.278463,-27.85,1.076923,No,0.00,0.00
id#26,2380.7445,8798.20,5718.83,2231.5543,8283.70,8749.87,-0.053277,-5.33,1.013947,No,0.00,0.00
id#27,2380.7445,6207.16,4034.66,2231.5543,6207.16,7378.93,-0.158798,-15.88,1.076923,No,0.00,0.00
id#28,2380.7445,6877.16,4470.16,2231.5543,6446.20,7759.34,-0.169233,-16.92,1.009437,No,0.00,0.00
id#29,2380.7445,8068.22,5244.34,2231.5543,7562.62,8764.39,-0.137119,-13.71,1.009437,No,0.00,0.00
id#30,2380.7445,5248.62,3411.60,2231.5543,5248.62,5678.78,-0.075748,-7.57,1.076923,No,0.00,0.00
id#31,2380.7445,4613.80,2998.97,2231.5543,4555.83,4634.41,-0.016957,-1.70,1.063392,No,0.00,0.00
id#32,2380.7445,6931.05,4505.18,2231.5543,6496.71,8618.93,-0.246227,-24.62,1.009437,No,0.00,0.00
id#33,2380.7445,4849.92,3152.45,2231.5543,4759.35,4773.46,-0.002956,-0.30,1.056812,No,0.00,0.00
id#34,2380.7445,4967.60,3228.94,2231.5543,4725.95,5140.97,-0.080728,-8.07,1.024537,No,0.00,0.00
id#35,2380.7445,5498.06,3573.74,2231.5543,5393.65,5410.35,-0.003088,-0.31,1.056473,No,0.00,0.00
id#36,2380.7445,5741.24,3731.80,2231.5543,5575.20,5644.40,-0.012260,-1.23,1.045778,No,0.00,0.00
id#37,2380.7445,6646.73,4320.38,2231.5543,6646.73,7971.09,-0.166145,-16.61,1.076923,No,0.00,0.00
id#38,2380.7445,4761.04,3094.68,2231.5543,4761.04,5892.49,-0.192015,-19.20,1.076923,No,0.00,0.00
id#39,2380.7445,4483.42,2914.23,2231.5543,4202.47,6388.81,-0.342214,-34.22,1.009437,No,0.00,0.00
id#40,2380.7445,6381.52,4147.99,2231.5543,5981.62,6957.08,-0.140211,-14.02,1.009437,No,0.00,0.00
id#41,2380.7445,5363.40,3486.21,2231.5543,5277.03,5314.54,-0.007059,-0.71,1.059581,No,0.00,0.00
id#42,2380.7445,5103.03,3316.97,2231.5543,5009.12,5028.99,-0.003950,-0.40,1.057106,No,0.00,0.00
id#43,2380.7445,4839.76,3145.84,2231.5543,4687.06,4763.85,-0.016120,-1.61,1.042945,No,0.00,0.00
id#44,2380.7445,6636.70,4313.86,2231.5543,6361.08,6613.90,-0.038224,-3.82,1.032199,No,0.00,0.00
id#45,2380.7445,5975.01,3883.76,2231.5543,5932.59,6211.09,-0.044840,-4.48,1.069278,No,0.00,0.00
id#46,2380.7445,3782.48,2458.61,2231.5543,3545.45,5732.57,-0.381526,-38.15,1.009437,No,0.00,0.00
id#47,2380.7445,5048.07,3281.25,2231.5543,4731.73,7333.64,-0.354791,-35.48,1.009437,No,0.00,0.00
id#48,2380.7445,5238.62,3405.10,2231.5543,5238.62,5880.47,-0.109150,-10.91,1.076923,No,0.00,0.00
id#49,2380.7445,5256.54,3416.75,2231.5543,5256.54,6313.85,-0.167458,-16.75,1.076923,No,0.00,0.00
id#50,2380.7445,4121.04,2678.68,2231.5543,3862.79,5797.20,-0.333680,-33.37,1.009437,No,0.00,0.00
id#51,2380.7445,6463.55,4201.31,2231.5543,6461.80,6943.77,-0.069410,-6.94,1.076631,No,0.00,0.00
id#52,2380.7445,6622.42,4304.58,2231.5543,6603.30,6943.21,-0.048955,-4.90,1.073814,No,0.00,0.00
id#53,2380.7445,5795.04,3766.78,2231.5543,5675.68,5678.59,-0.000513,-0.05,1.054742,No,0.00,0.00
id#54,2380.7445,5581.82,3628.18,2231.5543,5581.82,6940.93,-0.195810,-19.58,1.076923,No,0.00,0.00
id#55,2380.7445,6630.42,4309.78,2231.5543,6214.93,8746.62,-0.289448,-28.94,1.009437,No,0.00,0.00
id#56,2380.7445,5071.50,3296.48,2231.5543,4806.06,5223.56,-0.079928,-7.99,1.020556,No,0.00,0.00
id#57,2380.7445,5704.32,3707.81,2231.5543,5704.32,6627.48,-0.139292,-13.93,1.076923,No,0.00,0.00
id#58,2380.7445,5098.58,3314.07,2231.5543,4779.07,6961.55,-0.313504,-31.35,1.009437,No,0.00,0.00
id#59,2380.7445,4725.61,3071.64,2231.5543,4443.79,5694.35,-0.219614,-21.96,1.012700,No,0.00,0.00
id#60,2380.7445,5388.82,3502.73,2231.5543,5334.09,5380.13,-0.008557,-0.86,1.065987,No,0.00,0.00
