position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8400,41.24,26.81,12.5471,40.30,3369.66,-0.988040,-98.80,1.052352,No,0.00,0.00
id#1,12.8400,47.14,30.64,12.5471,46.06,3980.17,-0.988427,-98.84,1.052352,No,0.00,0.00
id#2,12.8400,34.47,22.40,12.5471,33.68,4208.72,-0.991997,-99.20,1.052352,No,0.00,0.00
id#3,12.8400,29.31,19.05,12.5471,28.64,5349.49,-0.994646,-99.46,1.052352,No,0.00,0.00
id#4,12.8400,24.13,15.68,12.5471,23.58,4016.32,-0.994130,-99.41,1.052352,No,0.00,0.00
id#5,12.8400,24.67,16.03,12.5471,24.11,4383.53,-0.994501,-99.45,1.052352,No,0.00,0.00
id#6,12.8400,68.69,44.65,12.5471,67.12,3611.25,-0.981414,-98.14,1.052352,No,0.00,0.00
id#7,12.8400,48.02,31.21,12.5471,46.92,4680.15,-0.989974,-99.00,1.052352,No,0.00,0.00
id#8,12.8400,61.89,40.23,12.5471,60.48,2868.96,-0.978920,-97.89,1.052352,No,0.00,0.00
id#9,12.8400,28.66,18.63,12.5471,28.01,3858.58,-0.992742,-99.27,1.052352,No,0.00,0.00
id#10,12.8400,46.47,30.21,12.5471,45.41,3901.03,-0.988359,-98.84,1.052352,No,0.00,0.00
id#11,12.8400,67.04,43.57,12.5471,65.51,3103.24,-0.978891,-97.89,1.052352,No,0.00,0.00
id#12,12.8400,37.61,24.45,12.5471,36.75,3959.49,-0.990718,-99.07,1.052352,No,0.00,0.00
id#13,12.8400,47.50,30.88,12.5471,46.42,4599.66,-0.989909,-98.99,1.052352,No,0.00,0.00
id#14,12.8400,25.94,16.86,12.5471,25.34,3635.92,-0.993029,-99.30,1.052352,No,0.00,0.00
id#15,12.8400,39.26,25.52,12.5471,38.36,4909.93,-0.992186,-99.22,1.052352,No,0.00,0.00
id#16,12.8400,58.86,38.26,12.5471,57.52,3935.89,-0.985387,-98.54,1.052352,No,0.00,0.00
id#17,12.8400,38.34,24.92,12.5471,37.47,4432.57,-0.991548,-99.15,1.052352,No,0.00,0.00
id#18,12.8400,33.70,21.91,12.5471,32.93,3582.74,-0.990808,-99.08,1.052352,No,0.00,0.00
id#19,12.8400,29.09,18.91,12.5471,28.43,6680.03,-0.995744,-99.57,1.052352,No,0.00,0.00
id#20,12.8400,43.05,27.98,12.5471,42.07,3654.95,-0.988491,-98.85,1.052352,No,0.00,0.00
id#21,12.8400,29.43,19.13,12.5471,28.76,3771.06,-0.992373,-99.24,1.052352,No,0.00,0.00
id#22,12.8400,31.66,20.58,12.5471,30.94,3037.35,-0.989813,-98.98,1.052352,No,0.00,0.00
id#23,12.8400,26.44,17.19,12.5471,25.84,3770.71,-0.993147,-99.31,1.052352,No,0.00,0.00
id#24,12.8400,51.83,33.69,12.5471,50.65,3778.66,-0.986596,-98.66,1.052352,No,0.00,0.00
id#25,12.8400,52.10,33.86,12.5471,50.91,2256.24,-0.977437,-97.74,1.052352,No,0.00,0.00
id#26,12.8400,47.66,30.98,12.5471,46.58,5101.86,-0.990871,-99.09,1.052352,No,0.00,0.00
id#27,12.8400,56.47,36.70,12.5471,55.18,3296.23,-0.983260,-98.33,1.052352,No,0.00,0.00
id#28,12.8400,37.09,24.11,12.5471,36.24,4988.08,-0.992734,-99.27,1.052352,No,0.00,0.00
id#29,12.8400,43.51,28.28,12.5471,42.52,5461.84,-0.992215,-99.22,1.052352,No,0.00,0.00
id#30,12.8400,44.47,28.90,12.5471,43.45,2880.53,-0.984915,-98.49,1.052352,No,0.00,0.00
id#31,12.8400,35.05,22.78,12.5471,34.25,2602.51,-0.986839,-98.68,1.052352,No,0.00,0.00
id#32,12.8400,37.38,24.30,12.5471,36.53,5824.06,-0.993728,-99.37,1.052352,No,0.00,0.00
id#33,12.8400,38.14,24.79,12.5471,37.27,2922.10,-0.987245,-98.72,1.052352,No,0.00,0.00
id#34,12.8400,27.57,17.92,12.5471,26.94,3467.21,-0.992230,-99.22,1.052352,No,0.00,0.00
id#35,12.8400,39.50,25.68,12.5471,38.60,3190.98,-0.987903,-98.79,1.052352,No,0.00,0.00
id#36,12.8400,39.30,25.54,12.5471,38.40,3802.19,-0.989901,-98.99,1.052352,No,0.00,0.00
id#37,12.8400,62.04,40.33,12.5471,60.62,3541.79,-0.982883,-98.29,1.052352,No,0.00,0.00
id#38,12.8400,49.58,32.23,12.5471,48.45,2580.83,-0.981226,-98.12,1.052352,No,0.00,0.00
id#39,12.8400,24.18,15.72,12.5471,23.63,4658.80,-0.994928,-99.49,1.052352,No,0.00,0.00
id#40,12.8400,34.42,22.37,12.5471,33.63,4553.59,-0.992614,-99.26,1.052352,No,0.00,0.00
id#41,12.8400,36.77,23.90,12.5471,35.93,2976.45,-0.987927,-98.79,1.052352,No,0.00,0.00
id#42,12.8400,35.86,23.31,12.5471,35.04,2913.75,-0.987975,-98.80,1.052352,No,0.00,0.00
id#43,12.8400,31.00,20.15,12.5471,30.30,3150.97,-0.990385,-99.04,1.052352,No,0.00,0.00
id#44,12.8400,37.90,24.64,12.5471,37.04,4248.03,-0.991282,-99.13,1.052352,No,0.00,0.00
id#45,12.8400,58.49,38.02,12.5471,57.16,3490.73,-0.983626,-98.36,1.052352,No,0.00,0.00
id#46,12.8400,20.40,13.26,12.5471,19.93,4397.02,-0.995466,-99.55,1.052352,No,0.00,0.00
id#47,12.8400,27.23,17.70,12.5471,26.60,5404.37,-0.995077,-99.51,1.052352,No,0.00,0.00
id#48,12.8400,56.80,36.92,12.5471,55.51,3007.37,-0.981543,-98.15,1.052352,No,0.00,0.00
id#49,12.8400,54.18,35.22,12.5471,52.95,2884.64,-0.981645,-98.16,1.052352,No,0.00,0.00
id#50,12.8400,22.23,14.45,12.5471,21.72,4424.63,-0.995091,-99.51,1.052352,No,0.00,0.00
id#51,12.8400,56.75,36.89,12.5471,55.46,3598.35,-0.984588,-98.46,1.052352,No,0.00,0.00
id#52,12.8400,54.23,35.25,12.5471,53.00,3666.29,-0.985545,-98.55,1.052352,No,0.00,0.00
id#53,12.8400,45.17,29.36,12.5471,44.14,3568.52,-0.987630,-98.76,1.052352,No,0.00,0.00
id#54,12.8400,60.60,39.39,12.5471,59.22,3055.31,-0.980618,-98.06,1.052352,No,0.00,0.00
id#55,12.8400,35.76,23.24,12.5471,34.94,5893.54,-0.994071,-99.41,1.052352,No,0.00,0.00
id#56,12.8400,27.77,18.05,12.5471,27.14,3411.85,-0.992046,-99.20,1.052352,No,0.00,0.00
id#57,12.8400,46.90,30.48,12.5471,45.83,2964.35,-0.984540,-98.45,1.052352,No,0.00,0.00
id#58,12.8400,27.50,17.87,12.5471,26.87,5302.60,-0.994933,-99.49,1.052352,No,0.00,0.00
id#59,12.8400,25.57,16.62,12.5471,24.99,4346.79,-0.994251,-99.43,1.052352,No,0.00,0.00
id#60,12.8400,34.01,22.11,12.5471,33.24,2829.76,-0.988255,-98.83,1.052352,No,0.00,0.00
id#61,12.8400,55.96,36.37,12.5471,54.68,3236.00,-0.983102,-98.31,1.052352,No,0.00,0.00
id#62,12.8400,42.06,27.34,12.5471,41.11,3778.42,-0.989121,-98.91,1.052352,No,0.00,0.00
id#63,12.8400,31.45,20.44,12.5471,30.73,5034.75,-0.993896,-99.39,1.052352,No,0.00,0.00
id#64,12.8400,49.61,32.25,12.5471,48.48,2329.32,-0.979187,-97.92,1.052352,No,0.00,0.00
id#65,12.8400,40.76,26.50,12.5471,39.83,3448.43,-0.988448,-98.84,1.052352,No,0.00,0.00
id#66,12.8400,38.20,24.83,12.5471,37.33,5389.74,-0.993074,-99.31,1.052352,No,0.00,0.00
id#67,12.8400,73.33,47.67,12.5471,71.66,2939.36,-0.975621,-97.56,1.052352,No,0.00,0.00
id#68,12.8400,37.45,24.34,12.5471,36.60,5902.72,-0.993800,-99.38,1.052352,No,0.00,0.00
id#69,12.8400,53.71,34.91,12.5471,52.48,3966.82,-0.986770,-98.68,1.052352,No,0.00,0.00
id#70,12.8400,54.26,35.27,12.5471,53.03,3964.35,-0.986624,-98.66,1.052352,No,0.00,0.00
id#71,12.8400,55.75,36.24,12.5471,54.48,2941.24,-0.981479,-98.15,1.052352,No,0.00,0.00
id#72,12.8400,38.24,24.86,12.5471,37.37,2645.43,-0.985873,-98.59,1.052352,No,0.00,0.00
id#73,12.8400,42.78,27.81,12.5471,41.81,2061.28,-0.979718,-97.97,1.052352,No,0.00,0.00
id#74,12.8400,41.11,26.72,12.5471,40.18,5550.91,-0.992762,-99.28,1.052352,No,0.00,0.00
id#75,12.8400,39.68,25.79,12.5471,38.78,2256.78,-0.982818,-98.28,1.052352,No,0.00,0.00
id#76,12.8400,52.72,34.27,12.5471,51.52,2883.49,-0.982134,-98.21,1.052352,No,0.00,0.00
id#77,12.8400,25.69,16.70,12.5471,25.10,5806.90,-0.995677,-99.57,1.052352,No,0.00,0.00
id#78,12.8400,38.70,25.15,12.5471,37.81,3380.02,-0.988813,-98.88,1.052352,No,0.00,0.00
id#79,12.8400,52.66,34.23,12.5471,51.46,4113.46,-0.987490,-98.75,1.052352,No,0.00,0.00
id#80,12.8400,36.87,23.97,12.5471,36.03,3043.99,-0.988163,-98.82,1.052352,No,0.00,0.00
id#81,12.8400,69.50,45.18,12.5471,67.92,3151.39,-0.978449,-97.84,1.052352,No,0.00,0.00
id#82,12.8400,47.56,30.92,12.5471,46.48,4502.12,-0.989677,-98.97,1.052352,No,0.00,0.00
id#83,12.8400,23.24,15.10,12.5471,22.71,4414.94,-0.994857,-99.49,1.052352,No,0.00,0.00
id#84,12.8400,43.29,28.14,12.5471,42.31,3030.20,-0.986038,-98.60,1.052352,No,0.00,0.00
id#85,12.8400,23.36,15.19,12.5471,22.83,5068.16,-0.995495,-99.55,1.052352,No,0.00,0.00
id#86,12.8400,46.94,30.51,12.5471,45.87,2931.57,-0.984354,-98.44,1.052352,No,0.00,0.00
id#87,12.8400,36.06,23.44,12.5471,35.24,2530.58,-0.986074,-98.61,1.052352,No,0.00,0.00
id#88,12.8400,55.35,35.98,12.5471,54.09,4197.98,-0.987116,-98.71,1.052352,No,0.00,0.00
id#89,12.8400,53.02,34.46,12.5471,51.81,2673.84,-0.980624,-98.06,1.052352,No,0.00,0.00
id#90,12.8400,49.06,31.89,12.5471,47.94,4736.37,-0.989878,-98.99,1.052352,No,0.00,0.00
id#91,12.8400,28.76,18.70,12.5471,28.11,6341.27,-0.995568,-99.56,1.052352,No,0.00,0.00
id#92,12.8400,43.95,28.57,12.5471,42.95,4586.21,-0.990636,-99.06,1.052352,No,0.00,0.00
id#93,12.8400,59.85,38.90,12.5471,58.48,3698.49,-0.984188,-98.42,1.052352,No,0.00,0.00
id#94,12.8400,28.72,18.66,12.5471,28.06,5980.93,-0.995308,-99.53,1.052352,No,0.00,0.00
id#95,12.8400,47.53,30.89,12.5471,46.45,3905.57,-0.988108,-98.81,1.052352,No,0.00,0.00
id#96,12.8400,43.93,28.56,12.5471,42.93,4460.47,-0.990376,-99.04,1.052352,No,0.00,0.00
id#97,12.8400,65.31,42.45,12.5471,63.82,2912.59,-0.978089,-97.81,1.052352,No,0.00,0.00
id#98,12.8400,37.78,24.55,12.5471,36.91,6085.46,-0.993934,-99.39,1.052352,No,0.00,0.00
id#99,12.8400,41.63,27.06,12.5471,40.68,5086.94,-0.992003,-99.20,1.052352,No,0.00,0.00
id#100,12.8400,48.28,31.38,12.5471,47.18,4855.51,-0.990283,-99.03,1.052352,No,0.00,0.00
id#101,12.8400,40.77,26.50,12.5471,39.84,4567.77,-0.991278,-99.13,1.052352,No,0.00,0.00
id#102,12.8400,53.97,35.08,12.5471,52.74,2592.51,-0.979658,-97.97,1.052352,No,0.00,0.00
id#103,12.8400,34.26,22.27,12.5471,33.48,4834.78,-0.993075,-99.31,1.052352,No,0.00,0.00
id#104,12.8400,43.24,28.11,12.5471,42.26,3017.72,-0.985997,-98.60,1.052352,No,0.00,0.00
id#105,12.8400,42.98,27.93,12.5471,42.00,2918.00,-0.985608,-98.56,1.052352,No,0.00,0.00
id#106,12.8400,44.16,28.70,12.5471,43.15,5149.83,-0.991621,-99.16,1.052352,No,0.00,0.00
id#107,12.8400,34.52,22.44,12.5471,33.73,4831.47,-0.993018,-99.30,1.052352,No,0.00,0.00
id#108,12.8400,27.24,17.71,12.5471,26.62,6212.23,-0.995715,-99.57,1.052352,No,0.00,0.00
id#109,12.8400,42.76,27.80,12.5471,41.79,2547.11,-0.983594,-98.36,1.052352,No,0.00,0.00
id#110,12.8400,47.80,31.07,12.5471,46.71,4817.71,-0.990305,-99.03,1.052352,No,0.00,0.00
id#111,12.8400,23.76,15.45,12.5471,23.22,4219.38,-0.994496,-99.45,1.052352,No,0.00,0.00
id#112,12.8400,40.42,26.27,12.5471,39.50,4760.93,-0.991704,-99.17,1.052352,No,0.00,0.00
id#113,12.8400,31.64,20.57,12.5471,30.92,5659.92,-0.994537,-99.45,1.052352,No,0.00,0.00
id#114,12.8400,35.77,23.25,12.5471,34.96,5556.37,-0.993709,-99.37,1.052352,No,0.00,0.00
id#115,12.8400,56.74,36.88,12.5471,55.44,3028.35,-0.981692,-98.17,1.052352,No,0.00,0.00
id#116,12.8400,31.33,20.37,12.5471,30.62,6194.08,-0.995057,-99.51,1.052352,No,0.00,0.00
id#117,12.8400,38.71,25.16,12.5471,37.82,5326.31,-0.992899,-99.29,1.052352,No,0.00,0.00
id#118,12.8400,36.66,23.83,12.5471,35.82,6304.56,-0.994319,-99.43,1.052352,No,0.00,0.00
id#119,12.8400,52.24,33.96,12.5471,51.05,3907.51,-0.986936,-98.69,1.052352,No,0.00,0.00
id#120,12.8400,28.98,18.84,12.5471,28.32,3650.30,-0.992241,-99.22,1.052352,No,0.00,0.00
id#121,12.8400,28.32,18.41,12.5471,27.67,4271.92,-0.993523,-99.35,1.052352,No,0.00,0.00
id#122,12.8400,45.49,29.57,12.5471,44.45,5166.65,-0.991396,-99.14,1.052352,No,0.00,0.00
id#123,12.8400,45.51,29.58,12.5471,44.47,2881.74,-0.984569,-98.46,1.052352,No,0.00,0.00
id#124,12.8400,40.33,26.21,12.5471,39.41,3278.67,-0.987980,-98.80,1.052352,No,0.00,0.00
id#125,12.8400,57.51,37.38,12.5471,56.20,3945.02,-0.985755,-98.58,1.052352,No,0.00,0.00
id#126,12.8400,53.99,35.09,12.5471,52.76,3414.11,-0.984547,-98.45,1.052352,No,0.00,0.00
id#127,12.8400,33.76,21.95,12.5471,32.99,4873.00,-0.993229,-99.32,1.052352,No,0.00,0.00
id#128,12.8400,50.22,32.65,12.5471,49.08,3303.17,-0.985142,-98.51,1.052352,No,0.00,0.00
id#129,12.8400,31.49,20.47,12.5471,30.77,3376.06,-0.990885,-99.09,1.052352,No,0.00,0.00
id#130,12.8400,39.93,25.95,12.5471,39.02,2995.11,-0.986973,-98.70,1.052352,No,0.00,0.00
id#131,12.8400,36.91,23.99,12.5471,36.06,4303.54,-0.991620,-99.16,1.052352,No,0.00,0.00
id#132,12.8400,69.06,44.89,12.5471,67.48,3353.31,-0.979876,-97.99,1.052352,No,0.00,0.00
id#133,12.8400,25.11,16.32,12.5471,24.54,3525.89,-0.993041,-99.30,1.052352,No,0.00,0.00
id#134,12.8400,41.70,27.11,12.5471,40.75,2603.87,-0.984349,-98.43,1.052352,No,0.00,0.00
id#135,12.8400,33.18,21.57,12.5471,32.43,3330.39,-0.990264,-99.03,1.052352,No,0.00,0.00
id#136,12.8400,44.37,28.84,12.5471,43.36,2295.25,-0.981109,-98.11,1.052352,No,0.00,0.00
id#137,12.8400,51.66,33.58,12.5471,50.48,3363.38,-0.984990,-98.50,1.052352,No,0.00,0.00
id#138,12.8400,38.07,24.75,12.5471,37.20,4249.74,-0.991246,-99.12,1.052352,No,0.00,0.00
id#139,12.8400,27.32,17.76,12.5471,26.70,4556.26,-0.994140,-99.41,1.052352,No,0.00,0.00
id#140,12.8400,32.85,21.35,12.5471,32.10,6600.37,-0.995137,-99.51,1.052352,No,0.00,0.00
id#141,12.8400,32.22,20.94,12.5471,31.49,4928.64,-0.993611,-99.36,1.052352,No,0.00,0.00
id#142,12.8400,34.07,22.15,12.5471,33.29,3661.09,-0.990906,-99.09,1.052352,No,0.00,0.00
id#143,12.8400,28.31,18.40,12.5471,27.67,5089.42,-0.994564,-99.46,1.052352,No,0.00,0.00
id#144,12.8400,21.51,13.98,12.5471,21.02,3885.86,-0.994591,-99.46,1.052352,No,0.00,0.00
id#145,12.8400,31.12,20.23,12.5471,30.41,4660.91,-0.993474,-99.35,1.052352,No,0.00,0.00
id#146,12.8400,37.24,24.21,12.5471,36.39,3885.54,-0.990635,-99.06,1.052352,No,0.00,0.00
id#147,12.8400,63.72,41.42,12.5471,62.27,2759.57,-0.977435,-97.74,1.052352,No,0.00,0.00
id#148,12.8400,72.43,47.08,12.5471,70.77,2866.34,-0.975309,-97.53,1.052352,No,0.00,0.00
id#149,12.8400,35.41,23.01,12.5471,34.60,2898.32,-0.988063,-98.81,1.052352,No,0.00,0.00
