position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2931.3107,6403.00,4161.95,2948.3035,6403.00,7420.08,-0.137071,-13.71,1.076923,No,0.00,0.00
id#1,2931.3107,7364.17,4786.71,2948.3035,7364.17,8147.96,-0.096194,-9.62,1.076923,No,0.00,0.00
id#2,2931.3107,7169.12,4659.93,2948.3035,7188.90,7195.74,-0.000951,-0.10,1.079895,No,0.00,0.00
id#3,2931.3107,6683.61,4344.35,2948.3035,6719.90,7701.74,-0.127482,-12.75,1.082770,No,0.00,0.00
id#4,2931.3107,5066.51,3293.23,2948.3035,5085.43,5512.69,-0.077505,-7.75,1.080944,No,0.00,0.00
id#5,2931.3107,5631.69,3660.60,2948.3035,5664.33,6926.26,-0.182194,-18.22,1.083166,No,0.00,0.00
id#6,2931.3107,6243.12,4058.03,2948.3035,6243.12,8015.49,-0.221118,-22.11,1.076923,No,0.00,0.00
id#7,2931.3107,9050.25,5882.66,2948.3035,9050.25,9683.64,-0.065409,-6.54,1.076923,No,0.00,0.00
id#8,2931.3107,5537.82,3599.58,2948.3035,5537.82,9391.56,-0.410341,-41.03,1.076923,No,0.00,0.00
id#9,2931.3107,6233.80,4051.97,2948.3035,6255.99,6345.96,-0.014178,-1.42,1.080755,No,0.00,0.00
id#10,2931.3107,7275.20,4728.88,2948.3035,7275.20,8145.58,-0.106853,-10.69,1.076923,No,0.00,0.00
id#11,2931.3107,5795.98,3767.38,2948.3035,5795.98,9357.72,-0.380621,-38.06,1.076923,No,0.00,0.00
id#12,2931.3107,6967.95,4529.17,2948.3035,6979.63,7036.29,-0.008053,-0.81,1.078728,No,0.00,0.00
id#13,2931.3107,7963.32,5176.16,2948.3035,7974.32,8106.25,-0.016275,-1.63,1.078411,No,0.00,0.00
id#14,2931.3107,5569.22,3619.99,2948.3035,5589.03,5716.90,-0.022368,-2.24,1.080754,No,0.00,0.00
id#15,2931.3107,8893.56,5780.82,2948.3035,8931.19,9001.27,-0.007785,-0.78,1.081479,No,0.00,0.00
id#16,2931.3107,6782.86,4408.86,2948.3035,6782.86,7617.26,-0.109540,-10.95,1.076923,No,0.00,0.00
id#17,2931.3107,8219.20,5342.48,2948.3035,8238.23,8245.40,-0.000870,-0.09,1.079417,No,0.00,0.00
id#18,2931.3107,6566.87,4268.47,2948.3035,6576.45,6653.87,-0.011635,-1.16,1.078494,No,0.00,0.00
id#19,2931.3107,6641.85,4317.21,2948.3035,6680.36,9601.73,-0.304254,-30.43,1.083166,No,0.00,0.00
id#20,2931.3107,6221.94,4044.26,2948.3035,6228.41,6430.85,-0.031479,-3.15,1.078043,No,0.00,0.00
id#21,2931.3107,6715.67,4365.19,2948.3035,6751.12,6880.26,-0.018769,-1.88,1.082608,No,0.00,0.00
id#22,2931.3107,5108.73,3320.67,2948.3035,5116.51,5175.31,-0.011362,-1.14,1.078562,No,0.00,0.00
id#23,2931.3107,5190.69,3373.95,2948.3035,5206.99,5388.40,-0.033667,-3.37,1.080305,No,0.00,0.00
id#24,2931.3107,7226.67,4697.33,2948.3035,7226.67,9001.98,-0.197214,-19.72,1.076923,No,0.00,0.00
id#25,2931.3107,4167.42,2708.82,2948.3035,4167.42,6912.57,-0.397125,-39.71,1.076923,No,0.00,0.00
id#26,2931.3107,9751.18,6338.27,2948.3035,9759.75,9928.19,-0.016966,-1.70,1.077870,No,0.00,0.00
id#27,2931.3107,6207.16,4034.66,2948.3035,6207.16,8697.66,-0.286341,-28.63,1.076923,No,0.00,0.00
id#28,2931.3107,8415.12,5469.83,2948.3035,8454.32,8654.48,-0.023128,-2.31,1.081939,No,0.00,0.00
id#29,2931.3107,9740.02,6331.01,2948.3035,9776.34,9831.12,-0.005572,-0.56,1.080939,No,0.00,0.00
id#30,2931.3107,5248.62,3411.60,2948.3035,5248.62,6582.63,-0.202655,-20.27,1.076923,No,0.00,0.00
id#31,2931.3107,4662.05,3030.33,2948.3035,4662.05,5290.73,-0.118826,-11.88,1.076923,No,0.00,0.00
id#32,2931.3107,8533.91,5547.04,2948.3035,8583.38,9521.68,-0.098543,-9.85,1.083166,No,0.00,0.00
id#33,2931.3107,5038.59,3275.08,2948.3035,5041.24,5371.45,-0.061476,-6.15,1.077489,No,0.00,0.00
id#34,2931.3107,5643.94,3668.56,2948.3035,5660.12,5681.60,-0.003782,-0.38,1.080010,No,0.00,0.00
id#35,2931.3107,5678.67,3691.14,2948.3035,5679.78,6127.22,-0.073025,-7.30,1.077134,No,0.00,0.00
id#36,2931.3107,6194.58,4026.48,2948.3035,6205.10,6239.44,-0.005505,-0.55,1.078751,No,0.00,0.00
id#37,2931.3107,6646.73,4320.38,2948.3035,6646.73,9401.77,-0.293034,-29.30,1.076923,No,0.00,0.00
id#38,2931.3107,4761.04,3094.68,2948.3035,4761.04,6962.17,-0.316156,-31.62,1.076923,No,0.00,0.00
id#39,2931.3107,5520.25,3588.16,2948.3035,5552.25,6947.61,-0.200840,-20.08,1.083166,No,0.00,0.00
id#40,2931.3107,7609.84,4946.40,2948.3035,7638.22,7733.42,-0.012310,-1.23,1.080940,No,0.00,0.00
id#41,2931.3107,5442.14,3537.39,2948.3035,5442.14,6069.76,-0.103400,-10.34,1.076923,No,0.00,0.00
id#42,2931.3107,5240.73,3406.47,2948.3035,5240.73,5712.22,-0.082541,-8.25,1.076923,No,0.00,0.00
id#43,2931.3107,5249.15,3411.95,2948.3035,5258.42,5284.82,-0.004995,-0.50,1.078826,No,0.00,0.00
id#44,2931.3107,7351.66,4778.58,2948.3035,7367.14,7378.08,-0.001483,-0.15,1.079191,No,0.00,0.00
id#45,2931.3107,5996.32,3897.61,2948.3035,5996.32,7089.78,-0.154230,-15.42,1.076923,No,0.00,0.00
id#46,2931.3107,4657.20,3027.18,2948.3035,4684.20,6163.96,-0.240066,-24.01,1.083166,No,0.00,0.00
id#47,2931.3107,6215.48,4040.06,2948.3035,6251.51,7956.81,-0.214319,-21.43,1.083166,No,0.00,0.00
id#48,2931.3107,5238.62,3405.10,2948.3035,5238.62,6808.50,-0.230576,-23.06,1.076923,No,0.00,0.00
id#49,2931.3107,5256.54,3416.75,2948.3035,5256.54,7421.50,-0.291714,-29.17,1.076923,No,0.00,0.00
id#50,2931.3107,5074.06,3298.14,2948.3035,5103.48,6240.55,-0.182207,-18.22,1.083166,No,0.00,0.00
id#51,2931.3107,6463.55,4201.31,2948.3035,6463.55,8024.35,-0.194508,-19.45,1.076923,No,0.00,0.00
id#52,2931.3107,6622.42,4304.58,2948.3035,6622.42,8001.67,-0.172369,-17.24,1.076923,No,0.00,0.00
id#53,2931.3107,6070.95,3946.12,2948.3035,6075.88,6360.15,-0.044696,-4.47,1.077797,No,0.00,0.00
id#54,2931.3107,5581.82,3628.18,2948.3035,5581.82,8196.00,-0.318958,-31.90,1.076923,No,0.00,0.00
id#55,2931.3107,8163.76,5306.45,2948.3035,8211.09,9668.18,-0.150710,-15.07,1.083166,No,0.00,0.00
id#56,2931.3107,5784.79,3760.12,2948.3035,5801.00,5808.76,-0.001335,-0.13,1.079941,No,0.00,0.00
id#57,2931.3107,5704.32,3707.81,2948.3035,5704.32,7810.69,-0.269677,-26.97,1.076923,No,0.00,0.00
