position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2179,623.84,405.50,110.5979,355.25,3504.94,-0.898644,-89.86,0.613257,Yes,202.75,223.02
id#1,194.2179,713.02,463.46,110.5979,406.03,4119.37,-0.901434,-90.14,0.613257,Yes,231.73,254.90
id#2,194.2179,521.35,338.88,110.5979,296.88,4308.48,-0.931093,-93.11,0.613257,Yes,169.44,186.38
id#3,194.2179,443.38,288.20,110.5979,252.48,5428.06,-0.953486,-95.35,0.613257,Yes,144.10,158.51
id#4,194.2179,364.96,237.22,110.5979,207.83,4066.30,-0.948891,-94.89,0.613257,Yes,118.61,130.47
id#5,194.2179,373.14,242.54,110.5979,212.48,4468.45,-0.952448,-95.24,0.613257,Yes,121.27,133.40
id#6,194.2179,1038.93,675.31,110.5979,591.62,3758.34,-0.842584,-84.26,0.613257,Yes,337.65,371.42
id#7,194.2179,726.30,472.09,110.5979,413.59,4847.26,-0.914675,-91.47,0.613257,Yes,236.05,259.65
id#8,194.2179,936.16,608.50,110.5979,533.10,3086.81,-0.827298,-82.73,0.613257,Yes,304.25,334.68
id#9,194.2179,433.52,281.79,110.5979,246.87,3941.65,-0.937369,-93.74,0.613257,Yes,140.89,154.98
id#10,194.2179,702.95,456.92,110.5979,400.30,4042.80,-0.900985,-90.10,0.613257,Yes,228.46,251.31
id#11,194.2179,1013.99,659.09,110.5979,577.42,3312.13,-0.825666,-82.57,0.613257,Yes,329.55,362.50
id#12,194.2179,568.87,369.77,110.5979,323.94,4062.25,-0.920255,-92.03,0.613257,Yes,184.88,203.37
id#13,194.2179,718.50,467.03,110.5979,409.15,4716.78,-0.913256,-91.33,0.613257,Yes,233.51,256.86
id#14,194.2179,392.31,255.00,110.5979,223.40,3705.42,-0.939709,-93.97,0.613257,Yes,127.50,140.25
id#15,194.2179,593.85,386.00,110.5979,338.17,5046.58,-0.932991,-93.30,0.613257,Yes,193.00,212.30
