position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.7456,580.57,377.37,175.0541,562.28,3593.87,-0.843543,-84.35,1.043011,No,0.00,0.00
id#1,180.7456,663.56,431.31,175.0541,642.66,4210.88,-0.847380,-84.74,1.043011,No,0.00,0.00
id#2,180.7456,485.19,315.37,175.0541,469.91,4374.06,-0.892569,-89.26,1.043011,No,0.00,0.00
id#3,180.7456,412.62,268.20,175.0541,399.63,5479.70,-0.927071,-92.71,1.043011,No,0.00,0.00
id#4,180.7456,339.64,220.77,175.0541,328.95,4099.15,-0.919752,-91.98,1.043011,No,0.00,0.00
id#5,180.7456,347.25,225.71,175.0541,336.32,4524.28,-0.925664,-92.57,1.043011,No,0.00,0.00
id#6,180.7456,966.87,628.46,175.0541,936.42,3855.04,-0.757092,-75.71,1.043011,No,0.00,0.00
id#7,180.7456,675.92,439.35,175.0541,654.63,4957.11,-0.867941,-86.79,1.043011,No,0.00,0.00
id#8,180.7456,871.22,566.29,175.0541,843.79,3230.02,-0.738767,-73.88,1.043011,No,0.00,0.00
id#9,180.7456,403.45,262.24,175.0541,390.75,3996.26,-0.902222,-90.22,1.043011,No,0.00,0.00
id#10,180.7456,654.19,425.22,175.0541,633.59,4135.99,-0.846810,-84.68,1.043011,No,0.00,0.00
id#11,180.7456,943.65,613.37,175.0541,913.93,3449.45,-0.735050,-73.50,1.043011,No,0.00,0.00
id#12,180.7456,529.41,344.12,175.0541,512.74,4129.80,-0.875844,-87.58,1.043011,No,0.00,0.00
id#13,180.7456,668.66,434.63,175.0541,647.60,4793.77,-0.864907,-86.49,1.043011,No,0.00,0.00
id#14,180.7456,365.10,237.31,175.0541,353.60,3751.11,-0.905734,-90.57,1.043011,No,0.00,0.00
id#15,180.7456,552.65,359.22,175.0541,535.25,5136.40,-0.895793,-89.58,1.043011,No,0.00,0.00
id#16,180.7456,828.55,538.56,175.0541,802.46,4139.67,-0.806153,-80.62,1.043011,No,0.00,0.00
id#17,180.7456,539.71,350.81,175.0541,522.72,4643.63,-0.887434,-88.74,1.043011,No,0.00,0.00
id#18,180.7456,474.39,308.35,175.0541,459.45,3752.74,-0.877570,-87.76,1.043011,No,0.00,0.00
id#19,180.7456,409.54,266.20,175.0541,396.64,6841.76,-0.942026,-94.20,1.043011,No,0.00,0.00
id#20,180.7456,605.98,393.89,175.0541,586.90,3808.61,-0.845901,-84.59,1.043011,No,0.00,0.00
id#21,180.7456,414.32,269.31,175.0541,401.27,3943.17,-0.898237,-89.82,1.043011,No,0.00,0.00
id#22,180.7456,445.73,289.73,175.0541,431.70,3155.70,-0.863200,-86.32,1.043011,No,0.00,0.00
id#23,180.7456,372.25,241.96,175.0541,360.53,3860.26,-0.906605,-90.66,1.043011,No,0.00,0.00
id#24,180.7456,729.61,474.25,175.0541,706.64,4067.80,-0.826284,-82.63,1.043011,No,0.00,0.00
