position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.0232,485.10,315.31,148.8673,478.17,3557.74,-0.865597,-86.56,1.061550,No,0.00,0.00
id#1,151.0232,554.44,360.39,148.8673,546.53,4173.70,-0.869055,-86.91,1.061550,No,0.00,0.00
id#2,151.0232,405.40,263.51,148.8673,399.61,4347.42,-0.908080,-90.81,1.061550,No,0.00,0.00
id#3,151.0232,344.77,224.10,148.8673,339.85,5458.72,-0.937742,-93.77,1.061550,No,0.00,0.00
id#4,151.0232,283.79,184.46,148.8673,279.74,4085.80,-0.931534,-93.15,1.061550,No,0.00,0.00
id#5,151.0232,290.15,188.60,148.8673,286.01,4501.60,-0.936466,-93.65,1.061550,No,0.00,0.00
id#6,151.0232,807.87,525.12,148.8673,796.34,3815.75,-0.791303,-79.13,1.061550,No,0.00,0.00
id#7,151.0232,564.77,367.10,148.8673,556.70,4912.48,-0.886676,-88.67,1.061550,No,0.00,0.00
id#8,151.0232,727.95,473.17,148.8673,717.56,3171.83,-0.773770,-77.38,1.061550,No,0.00,0.00
id#9,151.0232,337.11,219.12,148.8673,332.29,3974.08,-0.916385,-91.64,1.061550,No,0.00,0.00
id#10,151.0232,546.61,355.30,148.8673,538.81,4098.13,-0.868523,-86.85,1.061550,No,0.00,0.00
id#11,151.0232,788.47,512.51,148.8673,777.22,3393.66,-0.770980,-77.10,1.061550,No,0.00,0.00
id#12,151.0232,442.35,287.53,148.8673,436.04,4102.35,-0.893711,-89.37,1.061550,No,0.00,0.00
id#13,151.0232,558.70,363.16,148.8673,550.73,4762.49,-0.884361,-88.44,1.061550,No,0.00,0.00
id#14,151.0232,305.06,198.29,148.8673,300.70,3732.55,-0.919437,-91.94,1.061550,No,0.00,0.00
id#15,151.0232,461.77,300.15,148.8673,455.18,5099.91,-0.910747,-91.07,1.061550,No,0.00,0.00
id#16,151.0232,692.30,450.00,148.8673,682.42,4106.83,-0.833833,-83.38,1.061550,No,0.00,0.00
id#17,151.0232,450.96,293.12,148.8673,444.52,4609.62,-0.903567,-90.36,1.061550,No,0.00,0.00
id#18,151.0232,396.38,257.64,148.8673,390.72,3725.35,-0.895119,-89.51,1.061550,No,0.00,0.00
id#19,151.0232,342.19,222.43,148.8673,337.31,6815.70,-0.950510,-95.05,1.061550,No,0.00,0.00
id#20,151.0232,506.33,329.12,148.8673,499.11,3783.85,-0.868096,-86.81,1.061550,No,0.00,0.00
id#21,151.0232,346.18,225.02,148.8673,341.24,3915.43,-0.912847,-91.28,1.061550,No,0.00,0.00
id#22,151.0232,372.44,242.08,148.8673,367.12,3136.63,-0.882957,-88.30,1.061550,No,0.00,0.00
