position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4074.4958,6403.00,4161.95,4330.4916,6403.00,9327.06,-0.313503,-31.35,1.076923,No,0.00,0.00
id#1,4074.4958,7364.17,4786.71,4330.4916,7364.17,10110.20,-0.271610,-27.16,1.076923,No,0.00,0.00
id#2,4074.4958,7760.53,5044.34,4330.4916,7760.53,8602.07,-0.097830,-9.78,1.076923,No,0.00,0.00
id#3,4074.4958,8514.81,5534.63,4330.4916,8785.04,8809.20,-0.002743,-0.27,1.111101,No,0.00,0.00
id#4,4074.4958,6054.61,3935.50,4330.4916,6210.66,6217.20,-0.001052,-0.11,1.104678,No,0.00,0.00
id#5,4074.4958,7784.34,5059.82,4330.4916,8112.46,8123.40,-0.001347,-0.13,1.122317,No,0.00,0.00
id#6,4074.4958,6243.12,4058.03,4330.4916,6243.12,10089.07,-0.381199,-38.12,1.076923,No,0.00,0.00
id#7,4074.4958,9050.25,5882.66,4330.4916,9050.25,12039.35,-0.248278,-24.83,1.076923,No,0.00,0.00
id#8,4074.4958,5537.82,3599.58,4330.4916,5537.82,12462.48,-0.555641,-55.56,1.076923,No,0.00,0.00
id#9,4074.4958,7076.25,4599.56,4330.4916,7115.96,7517.05,-0.053357,-5.34,1.082966,No,0.00,0.00
id#10,4074.4958,7275.20,4728.88,4330.4916,7275.20,10143.97,-0.282805,-28.28,1.076923,No,0.00,0.00
id#11,4074.4958,5795.98,3767.38,4330.4916,5795.98,12302.40,-0.528874,-52.89,1.076923,No,0.00,0.00
id#12,4074.4958,7201.62,4681.05,4330.4916,7201.62,8484.89,-0.151242,-15.12,1.076923,No,0.00,0.00
id#13,4074.4958,8184.14,5319.69,4330.4916,8184.14,9757.19,-0.161219,-16.12,1.076923,No,0.00,0.00
id#14,4074.4958,6429.19,4178.97,4330.4916,6513.40,6696.65,-0.027365,-2.74,1.091029,No,0.00,0.00
id#15,4074.4958,9504.41,6177.87,4330.4916,9504.41,10927.51,-0.130231,-13.02,1.076923,No,0.00,0.00
id#16,4074.4958,6782.86,4408.86,4330.4916,6782.86,9350.49,-0.274598,-27.46,1.076923,No,0.00,0.00
id#17,4074.4958,8464.52,5501.94,4330.4916,8464.52,10040.53,-0.156965,-15.70,1.076923,No,0.00,0.00
id#18,4074.4958,6684.47,4344.91,4330.4916,6684.47,8099.80,-0.174735,-17.47,1.076923,No,0.00,0.00
id#19,4074.4958,9232.12,6000.88,4330.4916,9812.16,10977.29,-0.106140,-10.61,1.144585,No,0.00,0.00
id#20,4074.4958,6337.51,4119.38,4330.4916,6337.51,7737.78,-0.180965,-18.10,1.076923,No,0.00,0.00
id#21,4074.4958,7329.81,4764.38,4330.4916,7329.81,8344.10,-0.121558,-12.16,1.076923,No,0.00,0.00
id#22,4074.4958,5312.40,3453.06,4330.4916,5312.40,6181.88,-0.140650,-14.07,1.076923,No,0.00,0.00
id#23,4074.4958,6004.76,3903.09,4330.4916,6122.30,6150.03,-0.004509,-0.45,1.098003,No,0.00,0.00
id#24,4074.4958,7226.67,4697.33,4330.4916,7226.67,11461.18,-0.369466,-36.95,1.076923,No,0.00,0.00
id#25,4074.4958,4167.42,2708.82,4330.4916,4167.42,9104.83,-0.542285,-54.23,1.076923,No,0.00,0.00
id#26,4074.4958,9788.94,6362.81,4330.4916,9788.94,12200.49,-0.197660,-19.77,1.076923,No,0.00,0.00
id#27,4074.4958,6207.16,4034.66,4330.4916,6207.16,11240.71,-0.447796,-44.78,1.076923,No,0.00,0.00
id#28,4074.4958,9514.46,6184.40,4330.4916,9514.46,10380.66,-0.083444,-8.34,1.076923,No,0.00,0.00
id#29,4074.4958,10461.11,6799.72,4330.4916,10461.11,11888.23,-0.120045,-12.00,1.076923,No,0.00,0.00
id#30,4074.4958,5248.62,3411.60,4330.4916,5248.62,8325.62,-0.369581,-36.96,1.076923,No,0.00,0.00
id#31,4074.4958,4662.05,3030.33,4330.4916,4662.05,6556.37,-0.288928,-28.89,1.076923,No,0.00,0.00
id#32,4074.4958,10902.60,7086.69,4330.4916,11066.33,11262.56,-0.017423,-1.74,1.093096,No,0.00,0.00
id#33,4074.4958,5061.35,3289.88,4330.4916,5061.35,6524.63,-0.224270,-22.43,1.076923,No,0.00,0.00
id#34,4074.4958,6254.93,4065.71,4330.4916,6282.34,6724.17,-0.065708,-6.57,1.081642,No,0.00,0.00
id#35,4074.4958,5681.86,3693.21,4330.4916,5681.86,7509.64,-0.243392,-24.34,1.076923,No,0.00,0.00
id#36,4074.4958,6548.88,4256.77,4330.4916,6551.25,7386.93,-0.113130,-11.31,1.077312,No,0.00,0.00
id#37,4074.4958,6646.73,4320.38,4330.4916,6646.73,12160.72,-0.453426,-45.34,1.076923,No,0.00,0.00
id#38,4074.4958,4761.04,3094.68,4330.4916,4761.04,9024.96,-0.472458,-47.25,1.076923,No,0.00,0.00
id#39,4074.4958,7591.62,4934.55,4330.4916,7930.79,8025.21,-0.011766,-1.18,1.125037,No,0.00,0.00
id#40,4074.4958,8529.95,5544.47,4330.4916,8531.45,9230.53,-0.075735,-7.57,1.077112,No,0.00,0.00
id#41,4074.4958,5442.14,3537.39,4330.4916,5442.14,7526.12,-0.276899,-27.69,1.076923,No,0.00,0.00
id#42,4074.4958,5240.73,3406.47,4330.4916,5240.73,7029.77,-0.254495,-25.45,1.076923,No,0.00,0.00
id#43,4074.4958,5531.75,3595.63,4330.4916,5531.75,6289.47,-0.120475,-12.05,1.076923,No,0.00,0.00
id#44,4074.4958,7744.32,5033.81,4330.4916,7744.32,8851.75,-0.125109,-12.51,1.076923,No,0.00,0.00
id#45,4074.4958,5996.32,3897.61,4330.4916,5996.32,8784.25,-0.317378,-31.74,1.076923,No,0.00,0.00
id#46,4074.4958,6413.54,4168.80,4330.4916,6725.70,6995.86,-0.038617,-3.86,1.129339,No,0.00,0.00
id#47,4074.4958,8578.43,5575.98,4330.4916,8986.22,9158.53,-0.018814,-1.88,1.128117,No,0.00,0.00
id#48,4074.4958,5238.62,3405.10,4330.4916,5238.62,8598.11,-0.390724,-39.07,1.076923,No,0.00,0.00
id#49,4074.4958,5256.54,3416.75,4330.4916,5256.54,9557.50,-0.450009,-45.00,1.076923,No,0.00,0.00
