position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.4822,5827.52,3787.89,1800.9072,5722.67,5837.03,-0.019592,-1.96,1.057547,No,0.00,0.00
id#1,1846.4822,6487.80,4217.07,1800.9072,6384.24,6519.04,-0.020678,-2.07,1.059733,No,0.00,0.00
id#2,1846.4822,4956.62,3221.80,1800.9072,4834.28,6028.31,-0.198070,-19.81,1.050342,No,0.00,0.00
id#3,1846.4822,4215.31,2739.95,1800.9072,4111.27,6782.40,-0.393832,-39.38,1.050342,No,0.00,0.00
id#4,1846.4822,3469.75,2255.34,1800.9072,3384.11,4927.86,-0.313269,-31.33,1.050342,No,0.00,0.00
id#5,1846.4822,3547.50,2305.87,1800.9072,3459.94,5932.47,-0.416780,-41.68,1.050342,No,0.00,0.00
id#6,1846.4822,6145.65,3994.67,1800.9072,6118.16,6294.16,-0.027963,-2.80,1.072106,No,0.00,0.00
id#7,1846.4822,6905.10,4488.32,1800.9072,6734.67,7728.10,-0.128548,-12.85,1.050342,No,0.00,0.00
id#8,1846.4822,5537.82,3599.58,1800.9072,5537.82,6842.30,-0.190650,-19.07,1.076923,No,0.00,0.00
id#9,1846.4822,4121.61,2679.05,1800.9072,4019.88,5373.80,-0.251948,-25.19,1.050342,No,0.00,0.00
id#10,1846.4822,6458.29,4197.89,1800.9072,6351.34,6486.67,-0.020862,-2.09,1.059090,No,0.00,0.00
id#11,1846.4822,5795.98,3767.38,1800.9072,5795.98,6913.25,-0.161613,-16.16,1.076923,No,0.00,0.00
id#12,1846.4822,5363.99,3486.59,1800.9072,5249.29,5833.77,-0.100188,-10.02,1.053896,No,0.00,0.00
id#13,1846.4822,6455.15,4195.85,1800.9072,6347.37,6735.75,-0.057660,-5.77,1.058942,No,0.00,0.00
id#14,1846.4822,3729.80,2424.37,1800.9072,3637.74,4903.58,-0.258146,-25.81,1.050342,No,0.00,0.00
id#15,1846.4822,5645.86,3669.81,1800.9072,5506.51,7402.23,-0.256102,-25.61,1.050342,No,0.00,0.00
id#16,1846.4822,6234.83,4052.64,1800.9072,6178.25,6178.45,-0.000032,-0.00,1.067150,No,0.00,0.00
id#17,1846.4822,5513.64,3583.86,1800.9072,5377.55,6755.21,-0.203941,-20.39,1.050342,No,0.00,0.00
id#18,1846.4822,4846.28,3150.08,1800.9072,4726.67,5453.57,-0.133289,-13.33,1.050342,No,0.00,0.00
id#19,1846.4822,4183.82,2719.48,1800.9072,4080.55,8459.83,-0.517655,-51.77,1.050342,No,0.00,0.00
id#20,1846.4822,5279.99,3431.99,1800.9072,5211.28,5345.93,-0.025188,-2.52,1.062908,No,0.00,0.00
id#21,1846.4822,4232.62,2751.20,1800.9072,4128.15,5665.07,-0.271298,-27.13,1.050342,No,0.00,0.00
id#22,1846.4822,4164.26,2706.77,1800.9072,4099.89,4339.72,-0.055264,-5.53,1.060277,No,0.00,0.00
id#23,1846.4822,3763.03,2445.97,1800.9072,3681.73,4756.15,-0.225903,-22.59,1.053654,No,0.00,0.00
