position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9889,3.18,2.06,0.9402,3.02,3353.64,-0.999099,-99.91,1.023906,No,0.00,0.00
id#1,0.9889,3.63,2.36,0.9402,3.45,3963.69,-0.999129,-99.91,1.023906,No,0.00,0.00
id#2,0.9889,2.65,1.73,0.9402,2.52,4196.91,-0.999399,-99.94,1.023906,No,0.00,0.00
id#3,0.9889,2.26,1.47,0.9402,2.15,5340.19,-0.999598,-99.96,1.023906,No,0.00,0.00
id#4,0.9889,1.86,1.21,0.9402,1.77,4010.40,-0.999559,-99.96,1.023906,No,0.00,0.00
id#5,0.9889,1.90,1.23,0.9402,1.81,4373.48,-0.999587,-99.96,1.023906,No,0.00,0.00
id#6,0.9889,5.29,3.44,0.9402,5.03,3593.83,-0.998600,-99.86,1.023906,No,0.00,0.00
id#7,0.9889,3.70,2.40,0.9402,3.52,4660.37,-0.999246,-99.92,1.023906,No,0.00,0.00
id#8,0.9889,4.77,3.10,0.9402,4.53,2843.17,-0.998406,-99.84,1.023906,No,0.00,0.00
id#9,0.9889,2.21,1.43,0.9402,2.10,3848.74,-0.999455,-99.95,1.023906,No,0.00,0.00
id#10,0.9889,3.58,2.33,0.9402,3.40,3884.25,-0.999124,-99.91,1.023906,No,0.00,0.00
id#11,0.9889,5.16,3.36,0.9402,4.91,3078.51,-0.998405,-99.84,1.023906,No,0.00,0.00
id#12,0.9889,2.90,1.88,0.9402,2.75,3947.32,-0.999302,-99.93,1.023906,No,0.00,0.00
id#13,0.9889,3.66,2.38,0.9402,3.48,4585.80,-0.999241,-99.92,1.023906,No,0.00,0.00
id#14,0.9889,2.00,1.30,0.9402,1.90,3627.69,-0.999476,-99.95,1.023906,No,0.00,0.00
id#15,0.9889,3.02,1.97,0.9402,2.87,4893.76,-0.999413,-99.94,1.023906,No,0.00,0.00
id#16,0.9889,4.53,2.95,0.9402,4.31,3921.33,-0.998901,-99.89,1.023906,No,0.00,0.00
id#17,0.9889,2.95,1.92,0.9402,2.81,4417.49,-0.999364,-99.94,1.023906,No,0.00,0.00
id#18,0.9889,2.60,1.69,0.9402,2.47,3570.60,-0.999309,-99.93,1.023906,No,0.00,0.00
id#19,0.9889,2.24,1.46,0.9402,2.13,6668.48,-0.999681,-99.97,1.023906,No,0.00,0.00
id#20,0.9889,3.32,2.16,0.9402,3.15,3643.97,-0.999135,-99.91,1.023906,No,0.00,0.00
id#21,0.9889,2.27,1.47,0.9402,2.16,3758.77,-0.999427,-99.94,1.023906,No,0.00,0.00
id#22,0.9889,2.44,1.59,0.9402,2.32,3028.90,-0.999234,-99.92,1.023906,No,0.00,0.00
id#23,0.9889,2.04,1.32,0.9402,1.94,3764.32,-0.999486,-99.95,1.023906,No,0.00,0.00
id#24,0.9889,3.99,2.59,0.9402,3.80,3758.01,-0.998990,-99.90,1.023906,No,0.00,0.00
id#25,0.9889,4.01,2.61,0.9402,3.81,2237.83,-0.998295,-99.83,1.023906,No,0.00,0.00
id#26,0.9889,3.67,2.39,0.9402,3.49,5082.78,-0.999313,-99.93,1.023906,No,0.00,0.00
id#27,0.9889,4.35,2.83,0.9402,4.13,3274.87,-0.998737,-99.87,1.023906,No,0.00,0.00
id#28,0.9889,2.86,1.86,0.9402,2.72,4973.58,-0.999454,-99.95,1.023906,No,0.00,0.00
id#29,0.9889,3.35,2.18,0.9402,3.19,5444.56,-0.999415,-99.94,1.023906,No,0.00,0.00
id#30,0.9889,3.42,2.23,0.9402,3.26,2865.89,-0.998864,-99.89,1.023906,No,0.00,0.00
id#31,0.9889,2.70,1.75,0.9402,2.57,2591.88,-0.999010,-99.90,1.023906,No,0.00,0.00
id#32,0.9889,2.88,1.87,0.9402,2.74,5809.45,-0.999529,-99.95,1.023906,No,0.00,0.00
id#33,0.9889,2.94,1.91,0.9402,2.79,2912.42,-0.999041,-99.90,1.023906,No,0.00,0.00
id#34,0.9889,2.12,1.38,0.9402,2.02,3458.45,-0.999416,-99.94,1.023906,No,0.00,0.00
id#35,0.9889,3.04,1.98,0.9402,2.89,3179.37,-0.999090,-99.91,1.023906,No,0.00,0.00
id#36,0.9889,3.03,1.97,0.9402,2.88,3792.56,-0.999241,-99.92,1.023906,No,0.00,0.00
id#37,0.9889,4.78,3.11,0.9402,4.54,3518.62,-0.998709,-99.87,1.023906,No,0.00,0.00
id#38,0.9889,3.82,2.48,0.9402,3.63,2563.51,-0.998584,-99.86,1.023906,No,0.00,0.00
id#39,0.9889,1.86,1.21,0.9402,1.77,4649.75,-0.999619,-99.96,1.023906,No,0.00,0.00
id#40,0.9889,2.65,1.72,0.9402,2.52,4541.01,-0.999445,-99.94,1.023906,No,0.00,0.00
id#41,0.9889,2.83,1.84,0.9402,2.69,2964.22,-0.999092,-99.91,1.023906,No,0.00,0.00
id#42,0.9889,2.76,1.80,0.9402,2.63,2902.69,-0.999095,-99.91,1.023906,No,0.00,0.00
id#43,0.9889,2.39,1.55,0.9402,2.27,3142.53,-0.999278,-99.93,1.023906,No,0.00,0.00
id#44,0.9889,2.92,1.90,0.9402,2.78,4235.65,-0.999345,-99.93,1.023906,No,0.00,0.00
id#45,0.9889,4.50,2.93,0.9402,4.28,3476.50,-0.998768,-99.88,1.023906,No,0.00,0.00
id#46,0.9889,1.57,1.02,0.9402,1.49,4390.04,-0.999660,-99.97,1.023906,No,0.00,0.00
id#47,0.9889,2.10,1.36,0.9402,1.99,5394.28,-0.999630,-99.96,1.023906,No,0.00,0.00
id#48,0.9889,4.37,2.84,0.9402,4.16,2992.34,-0.998610,-99.86,1.023906,No,0.00,0.00
id#49,0.9889,4.17,2.71,0.9402,3.97,2866.70,-0.998616,-99.86,1.023906,No,0.00,0.00
id#50,0.9889,1.71,1.11,0.9402,1.63,4417.45,-0.999632,-99.96,1.023906,No,0.00,0.00
id#51,0.9889,4.37,2.84,0.9402,4.16,3580.85,-0.998839,-99.88,1.023906,No,0.00,0.00
id#52,0.9889,4.18,2.72,0.9402,3.97,3649.15,-0.998912,-99.89,1.023906,No,0.00,0.00
id#53,0.9889,3.48,2.26,0.9402,3.31,3557.48,-0.999070,-99.91,1.023906,No,0.00,0.00
id#54,0.9889,4.67,3.03,0.9402,4.44,3034.98,-0.998538,-99.85,1.023906,No,0.00,0.00
id#55,0.9889,2.75,1.79,0.9402,2.62,5878.62,-0.999555,-99.96,1.023906,No,0.00,0.00
id#56,0.9889,2.14,1.39,0.9402,2.03,3402.37,-0.999402,-99.94,1.023906,No,0.00,0.00
id#57,0.9889,3.61,2.35,0.9402,3.43,2945.19,-0.998834,-99.88,1.023906,No,0.00,0.00
id#58,0.9889,2.12,1.38,0.9402,2.01,5293.92,-0.999620,-99.96,1.023906,No,0.00,0.00
id#59,0.9889,1.97,1.28,0.9402,1.87,4339.74,-0.999569,-99.96,1.023906,No,0.00,0.00
id#60,0.9889,2.62,1.70,0.9402,2.49,2816.42,-0.999116,-99.91,1.023906,No,0.00,0.00
id#61,0.9889,4.31,2.80,0.9402,4.10,3216.22,-0.998726,-99.87,1.023906,No,0.00,0.00
id#62,0.9889,3.24,2.11,0.9402,3.08,3764.11,-0.999182,-99.92,1.023906,No,0.00,0.00
id#63,0.9889,2.42,1.57,0.9402,2.30,5024.90,-0.999542,-99.95,1.023906,No,0.00,0.00
id#64,0.9889,3.82,2.48,0.9402,3.63,2310.20,-0.998427,-99.84,1.023906,No,0.00,0.00
id#65,0.9889,3.14,2.04,0.9402,2.99,3438.65,-0.999132,-99.91,1.023906,No,0.00,0.00
id#66,0.9889,2.94,1.91,0.9402,2.80,5379.68,-0.999480,-99.95,1.023906,No,0.00,0.00
id#67,0.9889,5.65,3.67,0.9402,5.37,2920.61,-0.998161,-99.82,1.023906,No,0.00,0.00
id#68,0.9889,2.88,1.87,0.9402,2.74,5888.63,-0.999534,-99.95,1.023906,No,0.00,0.00
id#69,0.9889,4.14,2.69,0.9402,3.93,3944.80,-0.999003,-99.90,1.023906,No,0.00,0.00
id#70,0.9889,4.18,2.72,0.9402,3.97,3949.80,-0.998994,-99.90,1.023906,No,0.00,0.00
id#71,0.9889,4.29,2.79,0.9402,4.08,2922.58,-0.998603,-99.86,1.023906,No,0.00,0.00
id#72,0.9889,2.95,1.91,0.9402,2.80,2631.82,-0.998936,-99.89,1.023906,No,0.00,0.00
id#73,0.9889,3.30,2.14,0.9402,3.13,2047.00,-0.998470,-99.85,1.023906,No,0.00,0.00
id#74,0.9889,3.17,2.06,0.9402,3.01,5540.10,-0.999457,-99.95,1.023906,No,0.00,0.00
id#75,0.9889,3.06,1.99,0.9402,2.91,2241.44,-0.998704,-99.87,1.023906,No,0.00,0.00
id#76,0.9889,4.06,2.64,0.9402,3.86,2863.68,-0.998652,-99.87,1.023906,No,0.00,0.00
id#77,0.9889,1.98,1.29,0.9402,1.88,5798.03,-0.999676,-99.97,1.023906,No,0.00,0.00
id#78,0.9889,2.98,1.94,0.9402,2.83,3368.19,-0.999159,-99.92,1.023906,No,0.00,0.00
id#79,0.9889,4.06,2.64,0.9402,3.86,4098.09,-0.999059,-99.91,1.023906,No,0.00,0.00
id#80,0.9889,2.84,1.85,0.9402,2.70,3032.73,-0.999110,-99.91,1.023906,No,0.00,0.00
id#81,0.9889,5.35,3.48,0.9402,5.09,3132.36,-0.998375,-99.84,1.023906,No,0.00,0.00
id#82,0.9889,3.66,2.38,0.9402,3.48,4487.19,-0.999224,-99.92,1.023906,No,0.00,0.00
id#83,0.9889,1.79,1.16,0.9402,1.70,4405.88,-0.999614,-99.96,1.023906,No,0.00,0.00
id#84,0.9889,3.33,2.17,0.9402,3.17,3014.27,-0.998948,-99.89,1.023906,No,0.00,0.00
id#85,0.9889,1.80,1.17,0.9402,1.71,5061.53,-0.999662,-99.97,1.023906,No,0.00,0.00
id#86,0.9889,3.62,2.35,0.9402,3.44,2918.53,-0.998822,-99.88,1.023906,No,0.00,0.00
id#87,0.9889,2.78,1.81,0.9402,2.64,2516.26,-0.998950,-99.90,1.023906,No,0.00,0.00
id#88,0.9889,4.26,2.77,0.9402,4.05,4180.81,-0.999031,-99.90,1.023906,No,0.00,0.00
id#89,0.9889,4.08,2.65,0.9402,3.88,2657.02,-0.998539,-99.85,1.023906,No,0.00,0.00
id#90,0.9889,3.78,2.46,0.9402,3.59,4716.14,-0.999238,-99.92,1.023906,No,0.00,0.00
id#91,0.9889,2.22,1.44,0.9402,2.11,6330.07,-0.999667,-99.97,1.023906,No,0.00,0.00
id#92,0.9889,3.38,2.20,0.9402,3.22,4571.71,-0.999296,-99.93,1.023906,No,0.00,0.00
id#93,0.9889,4.61,3.00,0.9402,4.38,3673.76,-0.998807,-99.88,1.023906,No,0.00,0.00
id#94,0.9889,2.21,1.44,0.9402,2.10,5970.28,-0.999648,-99.96,1.023906,No,0.00,0.00
id#95,0.9889,3.66,2.38,0.9402,3.48,3892.30,-0.999106,-99.91,1.023906,No,0.00,0.00
id#96,0.9889,3.38,2.20,0.9402,3.22,4443.76,-0.999276,-99.93,1.023906,No,0.00,0.00
id#97,0.9889,5.03,3.27,0.9402,4.78,2888.42,-0.998344,-99.83,1.023906,No,0.00,0.00
id#98,0.9889,2.91,1.89,0.9402,2.77,6075.39,-0.999545,-99.95,1.023906,No,0.00,0.00
id#99,0.9889,3.21,2.08,0.9402,3.05,5074.58,-0.999399,-99.94,1.023906,No,0.00,0.00
id#100,0.9889,3.72,2.42,0.9402,3.54,4838.64,-0.999269,-99.93,1.023906,No,0.00,0.00
id#101,0.9889,3.14,2.04,0.9402,2.99,4555.22,-0.999345,-99.93,1.023906,No,0.00,0.00
id#102,0.9889,4.16,2.70,0.9402,3.95,2577.39,-0.998467,-99.85,1.023906,No,0.00,0.00
id#103,0.9889,2.64,1.72,0.9402,2.51,4821.43,-0.999480,-99.95,1.023906,No,0.00,0.00
id#104,0.9889,3.33,2.16,0.9402,3.17,3003.74,-0.998946,-99.89,1.023906,No,0.00,0.00
id#105,0.9889,3.31,2.15,0.9402,3.15,2906.81,-0.998917,-99.89,1.023906,No,0.00,0.00
id#106,0.9889,3.40,2.21,0.9402,3.23,5133.44,-0.999370,-99.94,1.023906,No,0.00,0.00
id#107,0.9889,2.66,1.73,0.9402,2.53,4820.39,-0.999476,-99.95,1.023906,No,0.00,0.00
id#108,0.9889,2.10,1.36,0.9402,1.99,6201.14,-0.999678,-99.97,1.023906,No,0.00,0.00
id#109,0.9889,3.29,2.14,0.9402,3.13,2531.60,-0.998763,-99.88,1.023906,No,0.00,0.00
id#110,0.9889,3.68,2.39,0.9402,3.50,4798.06,-0.999271,-99.93,1.023906,No,0.00,0.00
id#111,0.9889,1.83,1.19,0.9402,1.74,4213.29,-0.999587,-99.96,1.023906,No,0.00,0.00
id#112,0.9889,3.11,2.02,0.9402,2.96,4744.60,-0.999376,-99.94,1.023906,No,0.00,0.00
id#113,0.9889,2.44,1.58,0.9402,2.32,5648.42,-0.999590,-99.96,1.023906,No,0.00,0.00
id#114,0.9889,2.76,1.79,0.9402,2.62,5542.95,-0.999527,-99.95,1.023906,No,0.00,0.00
id#115,0.9889,4.37,2.84,0.9402,4.15,3007.74,-0.998619,-99.86,1.023906,No,0.00,0.00
id#116,0.9889,2.41,1.57,0.9402,2.29,6185.37,-0.999629,-99.96,1.023906,No,0.00,0.00
id#117,0.9889,2.98,1.94,0.9402,2.83,5311.85,-0.999466,-99.95,1.023906,No,0.00,0.00
id#118,0.9889,2.82,1.84,0.9402,2.68,6292.47,-0.999573,-99.96,1.023906,No,0.00,0.00
id#119,0.9889,4.02,2.62,0.9402,3.83,3887.14,-0.999016,-99.90,1.023906,No,0.00,0.00
id#120,0.9889,2.23,1.45,0.9402,2.12,3640.02,-0.999417,-99.94,1.023906,No,0.00,0.00
id#121,0.9889,2.18,1.42,0.9402,2.07,4264.28,-0.999514,-99.95,1.023906,No,0.00,0.00
id#122,0.9889,3.50,2.28,0.9402,3.33,5150.53,-0.999353,-99.94,1.023906,No,0.00,0.00
id#123,0.9889,3.50,2.28,0.9402,3.33,2862.83,-0.998836,-99.88,1.023906,No,0.00,0.00
id#124,0.9889,3.11,2.02,0.9402,2.95,3262.00,-0.999095,-99.91,1.023906,No,0.00,0.00
