position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1838.8543,5810.67,3776.94,1841.4276,5816.39,5892.94,-0.012990,-1.30,1.077982,No,0.00,0.00
id#1,1838.8543,6470.96,4206.12,1841.4276,6476.66,6576.57,-0.015192,-1.52,1.077872,No,0.00,0.00
id#2,1838.8543,4936.14,3208.49,1841.4276,4943.05,6069.54,-0.185596,-18.56,1.078430,No,0.00,0.00
id#3,1838.8543,4197.90,2728.63,1841.4276,4203.77,6814.87,-0.383146,-38.31,1.078430,No,0.00,0.00
id#4,1838.8543,3455.42,2246.02,1841.4276,3460.25,4948.51,-0.300748,-30.07,1.078430,No,0.00,0.00
id#5,1838.8543,3532.84,2296.35,1841.4276,3537.78,5967.57,-0.407165,-40.72,1.078430,No,0.00,0.00
id#6,1838.8543,6141.31,3991.85,1841.4276,6142.78,6354.95,-0.033386,-3.34,1.077182,No,0.00,0.00
id#7,1838.8543,6876.57,4469.77,1841.4276,6886.20,7797.16,-0.116833,-11.68,1.078430,No,0.00,0.00
id#8,1838.8543,5537.82,3599.58,1841.4276,5537.82,6932.33,-0.201161,-20.12,1.076923,No,0.00,0.00
id#9,1838.8543,4104.59,2667.98,1841.4276,4110.33,5408.14,-0.239973,-24.00,1.078430,No,0.00,0.00
id#10,1838.8543,6440.94,4186.61,1841.4276,6446.81,6545.25,-0.015039,-1.50,1.077906,No,0.00,0.00
id#11,1838.8543,5795.98,3767.38,1841.4276,5795.98,6999.58,-0.171953,-17.20,1.076923,No,0.00,0.00
id#12,1838.8543,5345.13,3474.34,1841.4276,5351.51,5876.24,-0.089297,-8.93,1.078208,No,0.00,0.00
id#13,1838.8543,6437.43,4184.33,1841.4276,6443.42,6784.15,-0.050224,-5.02,1.077925,No,0.00,0.00
id#14,1838.8543,3714.40,2414.36,1841.4276,3719.59,4932.30,-0.245871,-24.59,1.078430,No,0.00,0.00
id#15,1838.8543,5622.54,3654.65,1841.4276,5630.40,7458.70,-0.245123,-24.51,1.078430,No,0.00,0.00
id#16,1838.8543,6225.61,4046.64,1841.4276,6228.73,6229.26,-0.000085,-0.01,1.077463,No,0.00,0.00
