position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.7419,1075.21,698.89,346.0035,1111.39,3829.72,-0.709800,-70.98,1.113154,No,0.00,0.00
id#1,334.7419,1228.91,798.79,346.0035,1270.26,4453.57,-0.714778,-71.48,1.113154,No,0.00,0.00
id#2,334.7419,898.57,584.07,346.0035,928.80,4548.00,-0.795779,-79.58,1.113154,No,0.00,0.00
id#3,334.7419,764.18,496.72,346.0035,789.89,5616.67,-0.859367,-85.94,1.113154,No,0.00,0.00
id#4,334.7419,629.02,408.86,346.0035,650.18,4186.28,-0.844688,-84.47,1.113154,No,0.00,0.00
id#5,334.7419,643.11,418.02,346.0035,664.75,4672.34,-0.857727,-85.77,1.113154,No,0.00,0.00
id#6,334.7419,1790.64,1163.92,346.0035,1850.88,4111.50,-0.549828,-54.98,1.113154,No,0.00,0.00
id#7,334.7419,1251.80,813.67,346.0035,1293.91,5248.47,-0.753468,-75.35,1.113154,No,0.00,0.00
id#8,334.7419,1613.51,1048.78,346.0035,1667.79,3609.83,-0.537986,-53.80,1.113154,No,0.00,0.00
id#9,334.7419,747.19,485.67,346.0035,772.33,4141.11,-0.813497,-81.35,1.113154,No,0.00,0.00
id#10,334.7419,1211.57,787.52,346.0035,1252.33,4383.15,-0.714286,-71.43,1.113154,No,0.00,0.00
id#11,334.7419,1747.64,1135.97,346.0035,1806.44,3813.65,-0.526323,-52.63,1.113154,No,0.00,0.00
id#12,334.7419,980.47,637.30,346.0035,1013.45,4308.96,-0.764803,-76.48,1.113154,No,0.00,0.00
id#13,334.7419,1238.36,804.94,346.0035,1280.02,4997.96,-0.743890,-74.39,1.113154,No,0.00,0.00
id#14,334.7419,676.16,439.51,346.0035,698.91,3872.29,-0.819510,-81.95,1.113154,No,0.00,0.00
id#15,334.7419,1023.52,665.29,346.0035,1057.95,5374.64,-0.803159,-80.32,1.113154,No,0.00,0.00
id#16,334.7419,1534.49,997.42,346.0035,1586.11,4354.03,-0.635715,-63.57,1.113154,No,0.00,0.00
id#17,334.7419,999.55,649.71,346.0035,1033.17,4865.65,-0.787659,-78.77,1.113154,No,0.00,0.00
id#18,334.7419,878.56,571.07,346.0035,908.12,3931.57,-0.769018,-76.90,1.113154,No,0.00,0.00
id#19,334.7419,758.47,493.00,346.0035,783.99,7011.89,-0.888192,-88.82,1.113154,No,0.00,0.00
id#20,334.7419,1122.29,729.49,346.0035,1160.04,3970.25,-0.707816,-70.78,1.113154,No,0.00,0.00
id#21,334.7419,767.32,498.76,346.0035,793.13,4124.22,-0.807689,-80.77,1.113154,No,0.00,0.00
id#22,334.7419,825.50,536.58,346.0035,853.28,3280.19,-0.739870,-73.99,1.113154,No,0.00,0.00
