position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2965.1937,6403.00,4161.95,2945.9878,6403.00,7416.88,-0.136699,-13.67,1.076923,No,0.00,0.00
id#1,2965.1937,7364.17,4786.71,2945.9878,7364.17,8144.67,-0.095829,-9.58,1.076923,No,0.00,0.00
id#2,2965.1937,7208.18,4685.31,2945.9878,7186.23,7193.39,-0.000995,-0.10,1.073644,No,0.00,0.00
id#3,2965.1937,6755.65,4391.17,2945.9878,6714.98,7699.88,-0.127912,-12.79,1.070439,No,0.00,0.00
id#4,2965.1937,5104.08,3317.65,2945.9878,5082.86,5511.51,-0.077774,-7.78,1.072445,No,0.00,0.00
id#5,2965.1937,5696.78,3702.91,2945.9878,5659.89,6924.25,-0.182600,-18.26,1.069948,No,0.00,0.00
id#6,2965.1937,6243.12,4058.03,2945.9878,6243.12,8012.02,-0.220781,-22.08,1.076923,No,0.00,0.00
id#7,2965.1937,9050.25,5882.66,2945.9878,9050.25,9679.70,-0.065028,-6.50,1.076923,No,0.00,0.00
id#8,2965.1937,5537.82,3599.58,2945.9878,5537.82,9386.42,-0.410018,-41.00,1.076923,No,0.00,0.00
id#9,2965.1937,6277.69,4080.50,2945.9878,6252.98,6344.00,-0.014346,-1.43,1.072684,No,0.00,0.00
id#10,2965.1937,7275.20,4728.88,2945.9878,7275.20,8142.24,-0.106486,-10.65,1.076923,No,0.00,0.00
id#11,2965.1937,5795.98,3767.38,2945.9878,5795.98,9352.79,-0.380294,-38.03,1.076923,No,0.00,0.00
id#12,2965.1937,6990.91,4544.09,2945.9878,6978.06,7033.87,-0.007934,-0.79,1.074943,No,0.00,0.00
id#13,2965.1937,7984.95,5190.22,2945.9878,7972.84,8103.48,-0.016122,-1.61,1.075290,No,0.00,0.00
id#14,2965.1937,5608.47,3645.51,2945.9878,5586.34,5715.26,-0.022557,-2.26,1.072674,No,0.00,0.00
id#15,2965.1937,8967.30,5828.74,2945.9878,8926.14,8998.04,-0.007991,-0.80,1.071980,No,0.00,0.00
id#16,2965.1937,6782.86,4408.86,2945.9878,6782.86,7614.36,-0.109201,-10.92,1.076923,No,0.00,0.00
id#17,2965.1937,8256.33,5366.62,2945.9878,8235.69,8242.39,-0.000814,-0.08,1.074230,No,0.00,0.00
id#18,2965.1937,6585.55,4280.61,2945.9878,6575.17,6651.45,-0.011467,-1.15,1.075227,No,0.00,0.00
id#19,2965.1937,6718.63,4367.11,2945.9878,6675.11,9599.42,-0.304634,-30.46,1.069948,No,0.00,0.00
id#20,2965.1937,6234.64,4052.52,2945.9878,6227.54,6428.66,-0.031285,-3.13,1.075697,No,0.00,0.00
id#21,2965.1937,6785.22,4410.39,2945.9878,6746.36,6877.80,-0.019111,-1.91,1.070756,No,0.00,0.00
id#22,2965.1937,5124.06,3330.64,2945.9878,5115.46,5173.62,-0.011242,-1.12,1.075114,No,0.00,0.00
id#23,2965.1937,5223.05,3394.98,2945.9878,5204.78,5387.13,-0.033849,-3.38,1.073157,No,0.00,0.00
id#24,2965.1937,7226.67,4697.33,2945.9878,7226.67,8997.86,-0.196846,-19.68,1.076923,No,0.00,0.00
id#25,2965.1937,4167.42,2708.82,2945.9878,4167.42,6908.90,-0.396804,-39.68,1.076923,No,0.00,0.00
id#26,2965.1937,9767.15,6348.65,2945.9878,9758.65,9924.39,-0.016700,-1.67,1.075985,No,0.00,0.00
id#27,2965.1937,6207.16,4034.66,2945.9878,6207.16,8693.40,-0.285991,-28.60,1.076923,No,0.00,0.00
id#28,2965.1937,8492.47,5520.10,2945.9878,8449.02,8651.58,-0.023413,-2.34,1.071414,No,0.00,0.00
id#29,2965.1937,9811.42,6377.42,2945.9878,9771.45,9827.68,-0.005721,-0.57,1.072536,No,0.00,0.00
id#30,2965.1937,5248.62,3411.60,2945.9878,5248.62,6579.71,-0.202301,-20.23,1.076923,No,0.00,0.00
id#31,2965.1937,4662.05,3030.33,2945.9878,4662.05,5288.61,-0.118473,-11.85,1.076923,No,0.00,0.00
id#32,2965.1937,8632.55,5611.16,2945.9878,8576.64,9518.76,-0.098975,-9.90,1.069948,No,0.00,0.00
id#33,2965.1937,5043.70,3278.40,2945.9878,5040.88,5369.52,-0.061204,-6.12,1.076322,No,0.00,0.00
id#34,2965.1937,5675.95,3689.37,2945.9878,5657.93,5679.86,-0.003861,-0.39,1.073504,No,0.00,0.00
id#35,2965.1937,5680.65,3692.42,2945.9878,5679.65,6124.91,-0.072697,-7.27,1.076733,No,0.00,0.00
id#36,2965.1937,6215.36,4039.99,2945.9878,6203.67,6237.52,-0.005426,-0.54,1.074898,No,0.00,0.00
id#37,2965.1937,6646.73,4320.38,2945.9878,6646.73,9397.15,-0.292686,-29.27,1.076923,No,0.00,0.00
id#38,2965.1937,4761.04,3094.68,2945.9878,4761.04,6958.71,-0.315816,-31.58,1.076923,No,0.00,0.00
id#39,2965.1937,5584.06,3629.64,2945.9878,5547.89,6945.80,-0.201260,-20.13,1.069948,No,0.00,0.00
id#40,2965.1937,7665.91,4982.84,2945.9878,7634.38,7730.92,-0.012486,-1.25,1.072494,No,0.00,0.00
