position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.3750,736.77,478.90,215.4322,691.98,3649.58,-0.810394,-81.04,1.011462,No,0.00,0.00
id#1,229.3750,842.09,547.36,215.4322,790.90,4268.20,-0.814699,-81.47,1.011462,No,0.00,0.00
id#2,229.3750,615.72,400.22,215.4322,578.30,4415.14,-0.869020,-86.90,1.011462,No,0.00,0.00
id#3,229.3750,523.64,340.36,215.4322,491.81,5512.05,-0.910776,-91.08,1.011462,No,0.00,0.00
id#4,229.3750,431.02,280.16,215.4322,404.82,4119.73,-0.901736,-90.17,1.011462,No,0.00,0.00
id#5,229.3750,440.68,286.44,215.4322,413.89,4559.25,-0.909219,-90.92,1.011462,No,0.00,0.00
id#6,229.3750,1227.00,797.55,215.4322,1152.41,3915.62,-0.705687,-70.57,1.011462,No,0.00,0.00
id#7,229.3750,857.77,557.55,215.4322,805.63,5025.93,-0.839705,-83.97,1.011462,No,0.00,0.00
id#8,229.3750,1105.62,718.65,215.4322,1038.42,3319.73,-0.687198,-68.72,1.011462,No,0.00,0.00
id#9,229.3750,512.00,332.80,215.4322,480.88,4030.48,-0.880690,-88.07,1.011462,No,0.00,0.00
id#10,229.3750,830.20,539.63,215.4322,779.74,4194.37,-0.814099,-81.41,1.011462,No,0.00,0.00
id#11,229.3750,1197.54,778.40,215.4322,1124.74,3535.47,-0.681869,-68.19,1.011462,No,0.00,0.00
id#12,229.3750,671.85,436.70,215.4322,631.01,4172.12,-0.848756,-84.88,1.011462,No,0.00,0.00
id#13,229.3750,848.56,551.57,215.4322,796.98,4842.00,-0.835402,-83.54,1.011462,No,0.00,0.00
id#14,229.3750,463.33,301.16,215.4322,435.16,3779.73,-0.884870,-88.49,1.011462,No,0.00,0.00
id#15,229.3750,701.34,455.87,215.4322,658.71,5192.68,-0.873146,-87.31,1.011462,No,0.00,0.00
id#16,229.3750,1051.47,683.46,215.4322,987.56,4190.30,-0.764322,-76.43,1.011462,No,0.00,0.00
id#17,229.3750,684.92,445.20,215.4322,643.29,4696.07,-0.863016,-86.30,1.011462,No,0.00,0.00
id#18,229.3750,602.02,391.31,215.4322,565.42,3794.98,-0.851007,-85.10,1.011462,No,0.00,0.00
