position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,256.2189,822.99,534.94,260.3415,836.23,3711.54,-0.774693,-77.47,1.094251,No,0.00,0.00
id#1,256.2189,940.64,611.41,260.3415,955.77,4331.96,-0.779367,-77.94,1.094251,No,0.00,0.00
id#2,256.2189,687.78,447.06,260.3415,698.85,4460.84,-0.843337,-84.33,1.094251,No,0.00,0.00
id#3,256.2189,584.92,380.20,260.3415,594.33,5548.04,-0.892875,-89.29,1.094251,No,0.00,0.00
id#4,256.2189,481.46,312.95,260.3415,489.21,4142.62,-0.881908,-88.19,1.094251,No,0.00,0.00
id#5,256.2189,492.25,319.96,260.3415,500.17,4598.15,-0.891223,-89.12,1.094251,No,0.00,0.00
id#6,256.2189,1370.60,890.89,260.3415,1392.65,3982.99,-0.650351,-65.04,1.094251,No,0.00,0.00
id#7,256.2189,958.16,622.80,260.3415,973.57,5102.47,-0.809196,-80.92,1.094251,No,0.00,0.00
id#8,256.2189,1235.01,802.76,260.3415,1254.89,3419.51,-0.633021,-63.30,1.094251,No,0.00,0.00
id#9,256.2189,571.92,371.75,260.3415,581.12,4068.53,-0.857167,-85.72,1.094251,No,0.00,0.00
id#10,256.2189,927.36,602.78,260.3415,942.28,4259.30,-0.778771,-77.88,1.094251,No,0.00,0.00
id#11,256.2189,1337.68,869.49,260.3415,1359.21,3631.15,-0.625681,-62.57,1.094251,No,0.00,0.00
id#12,256.2189,750.47,487.81,260.3415,762.55,4219.19,-0.819267,-81.93,1.094251,No,0.00,0.00
id#13,256.2189,947.87,616.12,260.3415,963.12,4895.64,-0.803269,-80.33,1.094251,No,0.00,0.00
id#14,256.2189,517.55,336.41,260.3415,525.88,3811.57,-0.862031,-86.20,1.094251,No,0.00,0.00
id#15,256.2189,783.42,509.22,260.3415,796.03,5255.26,-0.848527,-84.85,1.094251,No,0.00,0.00
id#16,256.2189,1174.53,763.44,260.3415,1193.43,4246.61,-0.718970,-71.90,1.094251,No,0.00,0.00
id#17,256.2189,765.08,497.30,260.3415,777.39,4754.39,-0.836491,-83.65,1.094251,No,0.00,0.00
id#18,256.2189,672.47,437.11,260.3415,683.29,3841.96,-0.822150,-82.21,1.094251,No,0.00,0.00
id#19,256.2189,580.55,377.36,260.3415,589.89,6926.64,-0.914838,-91.48,1.094251,No,0.00,0.00
id#20,256.2189,859.02,558.37,260.3415,872.85,3889.25,-0.775575,-77.56,1.094251,No,0.00,0.00
id#21,256.2189,587.32,381.76,260.3415,596.77,4033.49,-0.852046,-85.20,1.094251,No,0.00,0.00
id#22,256.2189,631.86,410.71,260.3415,642.03,3217.81,-0.800478,-80.05,1.094251,No,0.00,0.00
id#23,256.2189,527.69,343.00,260.3415,536.18,3907.26,-0.862773,-86.28,1.094251,No,0.00,0.00
id#24,256.2189,1034.28,672.28,260.3415,1050.92,4219.54,-0.750940,-75.09,1.094251,No,0.00,0.00
id#25,256.2189,1039.58,675.73,260.3415,1056.31,2649.26,-0.601282,-60.13,1.094251,No,0.00,0.00
id#26,256.2189,951.10,618.22,260.3415,966.41,5509.23,-0.824584,-82.46,1.094251,No,0.00,0.00
id#27,256.2189,1126.77,732.40,260.3415,1144.90,3752.14,-0.694868,-69.49,1.094251,No,0.00,0.00
id#28,256.2189,740.13,481.08,260.3415,752.04,5297.54,-0.858040,-85.80,1.094251,No,0.00,0.00
id#29,256.2189,868.31,564.40,260.3415,882.28,5830.63,-0.848681,-84.87,1.094251,No,0.00,0.00
id#30,256.2189,887.35,576.78,260.3415,901.63,3193.01,-0.717624,-71.76,1.094251,No,0.00,0.00
id#31,256.2189,699.43,454.63,260.3415,710.69,2829.41,-0.748822,-74.88,1.094251,No,0.00,0.00
id#32,256.2189,745.93,484.85,260.3415,757.93,6136.16,-0.876481,-87.65,1.094251,No,0.00,0.00
id#33,256.2189,761.10,494.72,260.3415,773.35,3128.84,-0.752833,-75.28,1.094251,No,0.00,0.00
id#34,256.2189,550.11,357.57,260.3415,558.96,3654.11,-0.847032,-84.70,1.094251,No,0.00,0.00
