position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.2866,418.49,272.02,131.4241,422.14,3533.67,-0.880537,-88.05,1.086325,No,0.00,0.00
id#1,130.2866,478.31,310.90,131.4241,482.49,4148.94,-0.883708,-88.37,1.086325,No,0.00,0.00
id#2,130.2866,349.74,227.33,131.4241,352.79,4329.67,-0.918518,-91.85,1.086325,No,0.00,0.00
id#3,130.2866,297.43,193.33,131.4241,300.03,5444.74,-0.944896,-94.49,1.086325,No,0.00,0.00
id#4,130.2866,244.82,159.14,131.4241,246.96,4076.91,-0.939425,-93.94,1.086325,No,0.00,0.00
id#5,130.2866,250.31,162.70,131.4241,252.49,4486.49,-0.943721,-94.37,1.086325,No,0.00,0.00
id#6,130.2866,696.94,453.01,131.4241,703.03,3789.59,-0.814484,-81.45,1.086325,No,0.00,0.00
id#7,130.2866,487.22,316.69,131.4241,491.47,4882.75,-0.899345,-89.93,1.086325,No,0.00,0.00
id#8,130.2866,628.00,408.20,131.4241,633.48,3133.08,-0.797808,-79.78,1.086325,No,0.00,0.00
id#9,130.2866,290.82,189.03,131.4241,293.36,3959.30,-0.925907,-92.59,1.086325,No,0.00,0.00
id#10,130.2866,471.56,306.51,131.4241,475.68,4072.91,-0.883210,-88.32,1.086325,No,0.00,0.00
id#11,130.2866,680.21,442.14,131.4241,686.15,3356.50,-0.795577,-79.56,1.086325,No,0.00,0.00
id#12,130.2866,381.61,248.05,131.4241,384.94,4084.07,-0.905745,-90.57,1.086325,No,0.00,0.00
id#13,130.2866,481.99,313.29,131.4241,486.20,4741.65,-0.897462,-89.75,1.086325,No,0.00,0.00
id#14,130.2866,263.17,171.06,131.4241,265.47,3720.19,-0.928641,-92.86,1.086325,No,0.00,0.00
id#15,130.2866,398.37,258.94,131.4241,401.85,5075.60,-0.920828,-92.08,1.086325,No,0.00,0.00
id#16,130.2866,597.24,388.21,131.4241,602.46,4084.95,-0.852518,-85.25,1.086325,No,0.00,0.00
id#17,130.2866,389.04,252.88,131.4241,392.44,4586.96,-0.914446,-91.44,1.086325,No,0.00,0.00
id#18,130.2866,341.95,222.27,131.4241,344.94,3707.10,-0.906953,-90.70,1.086325,No,0.00,0.00
id#19,130.2866,295.21,191.88,131.4241,297.78,6798.34,-0.956197,-95.62,1.086325,No,0.00,0.00
