position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8461,2.72,1.77,0.8821,2.83,3353.56,-0.999155,-99.92,1.122788,No,0.00,0.00
id#1,0.8461,3.11,2.02,0.8821,3.24,3963.61,-0.999183,-99.92,1.122788,No,0.00,0.00
id#2,0.8461,2.27,1.48,0.8821,2.37,4196.85,-0.999436,-99.94,1.122788,No,0.00,0.00
id#3,0.8461,1.93,1.26,0.8821,2.01,5340.15,-0.999623,-99.96,1.122788,No,0.00,0.00
id#4,0.8461,1.59,1.03,0.8821,1.66,4010.37,-0.999587,-99.96,1.122788,No,0.00,0.00
id#5,0.8461,1.63,1.06,0.8821,1.69,4373.43,-0.999612,-99.96,1.122788,No,0.00,0.00
id#6,0.8461,4.53,2.94,0.8821,4.72,3593.75,-0.998687,-99.87,1.122788,No,0.00,0.00
id#7,0.8461,3.16,2.06,0.8821,3.30,4660.27,-0.999292,-99.93,1.122788,No,0.00,0.00
id#8,0.8461,4.08,2.65,0.8821,4.25,2843.04,-0.998504,-99.85,1.122788,No,0.00,0.00
id#9,0.8461,1.89,1.23,0.8821,1.97,3848.69,-0.999488,-99.95,1.122788,No,0.00,0.00
id#10,0.8461,3.06,1.99,0.8821,3.19,3884.17,-0.999178,-99.92,1.122788,No,0.00,0.00
id#11,0.8461,4.42,2.87,0.8821,4.61,3078.39,-0.998504,-99.85,1.122788,No,0.00,0.00
id#12,0.8461,2.48,1.61,0.8821,2.58,3947.26,-0.999345,-99.93,1.122788,No,0.00,0.00
id#13,0.8461,3.13,2.03,0.8821,3.26,4585.73,-0.999288,-99.93,1.122788,No,0.00,0.00
id#14,0.8461,1.71,1.11,0.8821,1.78,3627.65,-0.999509,-99.95,1.122788,No,0.00,0.00
id#15,0.8461,2.59,1.68,0.8821,2.70,4893.67,-0.999449,-99.94,1.122788,No,0.00,0.00
id#16,0.8461,3.88,2.52,0.8821,4.04,3921.26,-0.998969,-99.90,1.122788,No,0.00,0.00
id#17,0.8461,2.53,1.64,0.8821,2.63,4417.42,-0.999404,-99.94,1.122788,No,0.00,0.00
id#18,0.8461,2.22,1.44,0.8821,2.32,3570.54,-0.999352,-99.94,1.122788,No,0.00,0.00
id#19,0.8461,1.92,1.25,0.8821,2.00,6668.42,-0.999700,-99.97,1.122788,No,0.00,0.00
id#20,0.8461,2.84,1.84,0.8821,2.96,3643.92,-0.999188,-99.92,1.122788,No,0.00,0.00
id#21,0.8461,1.94,1.26,0.8821,2.02,3758.71,-0.999462,-99.95,1.122788,No,0.00,0.00
id#22,0.8461,2.09,1.36,0.8821,2.18,3028.86,-0.999282,-99.93,1.122788,No,0.00,0.00
